ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
GO:0050819	negative regulation of coagulation	4/167	53/17176	0.0754716981132075	7.7622867472602	4.8854976298013	0.00174221871660061	0.0214604012626983	0.0154703782278596	348/10019/84959/5340	4	GO
GO:0050927	positive regulation of positive chemotaxis	3/167	25/17176	0.12	12.3420359281437	5.62319983287788	0.00177413008073135	0.0215483125629405	0.0155337517430423	4088/1012/6387	3	GO
GO:0001936	regulation of endothelial cell proliferation	6/167	131/17176	0.0458015267175573	4.71070073593271	4.22435388760998	0.00177434640993769	0.0215483125629405	0.0155337517430423	348/57608/1012/9037/6387/2321	6	GO
GO:0002040	sprouting angiogenesis	6/167	131/17176	0.0458015267175573	4.71070073593271	4.22435388760998	0.00177434640993769	0.0215483125629405	0.0155337517430423	57608/375056/1012/7040/9037/2321	6	GO
GO:0034219	carbohydrate transmembrane transport	6/167	131/17176	0.0458015267175573	4.71070073593271	4.22435388760998	0.00177434640993769	0.0215483125629405	0.0155337517430423	6272/1909/6927/154091/1812/55022	6	GO
GO:0045598	regulation of fat cell differentiation	6/167	132/17176	0.0454545454545455	4.67501360914535	4.19978803940138	0.00184415573131312	0.0222394864241222	0.0160320052902524	6272/3569/4023/4088/79068/7040	6	GO
GO:0061041	regulation of wound healing	6/167	132/17176	0.0454545454545455	4.67501360914535	4.19978803940138	0.00184415573131312	0.0222394864241222	0.0160320052902524	348/10019/4088/5581/84959/5340	6	GO
GO:0044242	cellular lipid catabolic process	8/167	232/17176	0.0344827586206897	3.54656204831716	3.86952361463822	0.00197770620934469	0.0236829044053113	0.017072536724709	3949/8613/4023/5096/338/7291/949/221955	8	GO
GO:0014706	striated muscle tissue development	11/167	403/17176	0.0272952853598015	2.80732827149671	3.63790546819827	0.00199001085885968	0.0236829044053113	0.017072536724709	2242/1909/6943/4092/4088/7291/6910/7040/6416/57057/9172	11	GO
GO:0034377	plasma lipoprotein particle assembly	3/167	26/17176	0.115384615384615	11.8673422385997	5.49471503242055	0.00199131408452893	0.0236829044053113	0.017072536724709	348/19/338	3	GO
GO:0050926	regulation of positive chemotaxis	3/167	26/17176	0.115384615384615	11.8673422385997	5.49471503242055	0.00199131408452893	0.0236829044053113	0.017072536724709	4088/1012/6387	3	GO
GO:0010563	negative regulation of phosphorus metabolic process	9/167	287/17176	0.0313588850174216	3.22527071292954	3.76694301629533	0.00201326799098416	0.023780004455152	0.0171425342274859	348/1030/1029/1026/8613/4092/7040/10221/55022	9	GO
GO:0045936	negative regulation of phosphate metabolic process	9/167	287/17176	0.0313588850174216	3.22527071292954	3.76694301629533	0.00201326799098416	0.023780004455152	0.0171425342274859	348/1030/1029/1026/8613/4092/7040/10221/55022	9	GO
GO:0001649	osteoblast differentiation	8/167	234/17176	0.0341880341880342	3.5162495521777	3.84013523174365	0.00208631008990145	0.0245586467579185	0.0177038420418438	64093/3570/3569/4088/7291/5978/55603/7473	8	GO
GO:0061337	cardiac conduction	5/167	93/17176	0.0537634408602151	5.5295859893117	4.33995404015464	0.00213586117675053	0.0249867752408365	0.0180124713857123	481/6910/490/9992/783	5	GO
GO:0060560	developmental growth involved in morphogenesis	8/167	235/17176	0.0340425531914894	3.50128678812588	3.82556087303575	0.00214234548976327	0.0249867752408365	0.0180124713857123	348/1909/2335/7040/9037/6387/7473/7074	8	GO
GO:0008643	carbohydrate transport	6/167	136/17176	0.0441176470588235	4.53751320887637	4.10393002380508	0.00214441445963688	0.0249867752408365	0.0180124713857123	6272/1909/6927/154091/1812/55022	6	GO
GO:0045765	regulation of angiogenesis	9/167	290/17176	0.0310344827586207	3.19190584348544	3.73013645024234	0.00215993651167117	0.0250828990867134	0.0180817651623864	51129/57608/1284/3569/7291/9037/5371/2321/83605	9	GO
GO:0045165	cell fate commitment	9/167	291/17176	0.0309278350515464	3.1809370948824	3.71797375007835	0.00221067697607422	0.0255859895653691	0.0184444331242928	1909/6934/3570/3569/6910/5371/57057/7484/7473	9	GO
GO:0019433	triglyceride catabolic process	3/167	27/17176	0.111111111111111	11.4278110445775	5.37307438231256	0.0022243468218981	0.0256489011486977	0.0184897848386943	4023/338/221955	3	GO
GO:0001654	eye development	11/167	409/17176	0.0268948655256724	2.76614497167035	3.58201614424177	0.00223227165652828	0.0256489011486977	0.0184897848386943	1282/64093/4088/7291/7040/79977/2321/221391/7484/22931/9172	11	GO
GO:1900182	positive regulation of protein localization to nucleus	5/167	94/17176	0.0531914893617021	5.47076060644668	4.30668592950045	0.00223842251254219	0.0256489011486977	0.0184897848386943	1029/6934/4088/7040/8882	5	GO
GO:0030336	negative regulation of cell migration	9/167	292/17176	0.0308219178082192	3.17004347469445	3.70586339561268	0.00226236357826851	0.0257521187506538	0.0185641923636277	348/375056/4092/6910/7040/10221/9839/6387/55466	9	GO
GO:0051962	positive regulation of nervous system development	9/167	292/17176	0.0308219178082192	3.17004347469445	3.70586339561268	0.00226236357826851	0.0257521187506538	0.0185641923636277	2335/3569/7040/9037/6387/7473/1523/4988/7074	9	GO
GO:0001755	neural crest cell migration	4/167	57/17176	0.0701754385964912	7.21756487025948	4.65892559742878	0.00228061602051268	0.0258744889958823	0.0186524066497609	1909/2335/7291/9037	4	GO
GO:0032602	chemokine production	5/167	95/17176	0.0526315789473684	5.41317365269461	4.2738904983321	0.00234452624314224	0.0264257222633908	0.0190497797946404	3570/3569/4023/7291/7040	5	GO
GO:0032642	regulation of chemokine production	5/167	95/17176	0.0526315789473684	5.41317365269461	4.2738904983321	0.00234452624314224	0.0264257222633908	0.0190497797946404	3570/3569/4023/7291/7040	5	GO
GO:0001818	negative regulation of cytokine production	9/167	294/17176	0.0306122448979592	3.14847855309789	3.68179800328381	0.00236862534056375	0.0266103869693953	0.0191829009237496	2335/3570/5045/4092/3569/7291/7040/490/5371	9	GO
GO:0016358	dendrite development	8/167	239/17176	0.0334728033472803	3.44268784606519	3.76804339809235	0.00237844227188402	0.0266339201159999	0.0191998655030419	348/1952/221692/55201/1136/1523/54664/7074	8	GO
GO:0150063	visual system development	11/167	413/17176	0.026634382566586	2.7393542213394	3.54531155982613	0.00240671180322022	0.0268632654022866	0.0193651959775376	1282/64093/4088/7291/7040/79977/2321/221391/7484/22931/9172	11	GO
GO:0031589	cell-substrate adhesion	10/167	353/17176	0.028328611898017	2.91360621533138	3.59960976239219	0.00242319158726506	0.0269599605950878	0.0194349016268933	1029/2335/4321/4088/5581/1012/5340/79987/80005/7074	10	GO
GO:0001764	neuron migration	7/167	188/17176	0.0372340425531915	3.82953242451268	3.86535771472728	0.0024497970582424	0.0270437228187744	0.0194952841549634	1952/221692/7291/6387/6900/57057/1812	7	GO
GO:0090132	epithelium migration	5/167	96/17176	0.0520833333333333	5.35678642714571	4.24155567768612	0.00245424332916103	0.0270437228187744	0.0194952841549634	5581/9839/79977/80005/23500	5	GO
GO:1903035	negative regulation of response to wounding	5/167	96/17176	0.0520833333333333	5.35678642714571	4.24155567768612	0.00245424332916103	0.0270437228187744	0.0194952841549634	348/10019/4088/84959/5340	5	GO
GO:0006066	alcohol metabolic process	10/167	354/17176	0.0282485875706215	2.90537568929937	3.58930739989631	0.00247315987843989	0.0270841248569799	0.0195244091841072	255738/3949/348/1071/3988/8613/19/338/5978/949	10	GO
GO:0050996	positive regulation of lipid catabolic process	3/167	28/17176	0.107142857142857	11.0196749358426	5.25766763084845	0.00247361534646236	0.0270841248569799	0.0195244091841072	5581/7291/221955	3	GO
GO:0030168	platelet activation	6/167	141/17176	0.0425531914893617	4.37660848515734	3.9892055329435	0.00257000246270318	0.0279619510847422	0.0201572167255684	348/10019/3570/3569/84959/79987	6	GO
GO:1903038	negative regulation of leukocyte cell-cell adhesion	6/167	141/17176	0.0425531914893617	4.37660848515734	3.9892055329435	0.00257000246270318	0.0279619510847422	0.0201572167255684	1029/375056/4092/5074/7040/6387	6	GO
GO:0055008	cardiac muscle tissue morphogenesis	4/167	59/17176	0.0677966101694915	6.97290165431848	4.55370363502831	0.00258854980306899	0.0279871732626488	0.0201753988940735	1909/4092/7040/57057	4	GO
GO:0090497	mesenchymal cell migration	4/167	59/17176	0.0677966101694915	6.97290165431848	4.55370363502831	0.00258854980306899	0.0279871732626488	0.0201753988940735	1909/2335/7291/9037	4	GO
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	6/167	142/17176	0.0422535211267606	4.34578729864215	3.96690131620289	0.00266222285816569	0.028693770743167	0.0206847710229847	1030/4092/5654/4088/63976/9839	6	GO
GO:0061387	regulation of extent of cell growth	5/167	98/17176	0.0510204081632653	5.24746425516314	4.17822173398206	0.00268480191100892	0.028846983772803	0.0207952192615284	348/2335/9037/6387/7473	5	GO
GO:0016485	protein processing	8/167	244/17176	0.0327868852459016	3.37214096397369	3.69784322271934	0.00270176853036293	0.0289391293826762	0.0208616452066598	255738/5045/5340/5648/8728/25825/6900/5046	8	GO
GO:0048880	sensory system development	11/167	420/17176	0.0261904761904762	2.69369831765041	3.48211206047374	0.00273851985344334	0.0289895338721939	0.0208979808048472	1282/64093/4088/7291/7040/79977/2321/221391/7484/22931/9172	11	GO
GO:0065005	protein-lipid complex assembly	3/167	29/17176	0.103448275862069	10.6396861449515	5.14795849741001	0.00273949103816352	0.0289895338721939	0.0208979808048472	348/19/338	3	GO
GO:0072012	glomerulus vasculature development	3/167	29/17176	0.103448275862069	10.6396861449515	5.14795849741001	0.00273949103816352	0.0289895338721939	0.0208979808048472	1909/6943/3570	3	GO
GO:0042158	lipoprotein biosynthetic process	4/167	60/17176	0.0666666666666667	6.85668662674651	4.50291439896623	0.00275271760263174	0.0289895338721939	0.0208979808048472	348/19/338/55733	4	GO
GO:0030177	positive regulation of Wnt signaling pathway	6/167	143/17176	0.041958041958042	4.31539717767263	3.94480215543406	0.00275690551176562	0.0289895338721939	0.0208979808048472	4088/7040/9037/9839/7473/23500	6	GO
GO:0048813	dendrite morphogenesis	6/167	143/17176	0.041958041958042	4.31539717767263	3.94480215543406	0.00275690551176562	0.0289895338721939	0.0208979808048472	1952/221692/1136/1523/54664/7074	6	GO
GO:0001657	ureteric bud development	5/167	99/17176	0.0505050505050505	5.19445956571705	4.14720055658932	0.00280578576372295	0.0293247124214559	0.0211396043824995	6943/4092/4088/7040/7484	5	GO
GO:0032755	positive regulation of interleukin-6 production	5/167	99/17176	0.0505050505050505	5.19445956571705	4.14720055658932	0.00280578576372295	0.0293247124214559	0.0211396043824995	3570/3569/4023/7291/7040	5	GO
GO:0048863	stem cell differentiation	8/167	246/17176	0.032520325203252	3.34472518377878	3.67027191429874	0.00284032902279126	0.0295960567963959	0.021335211168176	1909/2335/10019/7291/6910/5978/9037/7473	8	GO
GO:0045927	positive regulation of growth	8/167	247/17176	0.0323886639676113	3.33118378627361	3.65659243017115	0.00291165924261213	0.0299505441380513	0.0215907540718369	2335/4092/6910/9037/8882/6387/57057/7473	8	GO
GO:0071900	regulation of protein serine/threonine kinase activity	8/167	247/17176	0.0323886639676113	3.33118378627361	3.65659243017115	0.00291165924261213	0.0299505441380513	0.0215907540718369	348/1030/1029/1026/4216/84722/10221/2321	8	GO
GO:0042306	regulation of protein import into nucleus	4/167	61/17176	0.0655737704918033	6.74428192794738	4.45327413675005	0.00292388011637617	0.0299505441380513	0.0215907540718369	4088/51715/7040/8882	4	GO
GO:0070167	regulation of biomineral tissue development	5/167	100/17176	0.05	5.14251497005988	4.11659584468661	0.00293066764239455	0.0299505441380513	0.0215907540718369	4088/7291/7040/490/55603	5	GO
GO:0072163	mesonephric epithelium development	5/167	100/17176	0.05	5.14251497005988	4.11659584468661	0.00293066764239455	0.0299505441380513	0.0215907540718369	6943/4092/4088/7040/7484	5	GO
GO:0072164	mesonephric tubule development	5/167	100/17176	0.05	5.14251497005988	4.11659584468661	0.00293066764239455	0.0299505441380513	0.0215907540718369	6943/4092/4088/7040/7484	5	GO
GO:0060537	muscle tissue development	11/167	424/17176	0.0259433962264151	2.66828606937069	3.44657185601449	0.00294414315202346	0.0299505441380513	0.0215907540718369	2242/1909/6943/4092/4088/7291/6910/7040/6416/57057/9172	11	GO
GO:0050770	regulation of axonogenesis	6/167	145/17176	0.0413793103448276	4.25587445798059	3.90120520747127	0.002953821270722	0.0299505441380513	0.0215907540718369	2335/9037/6387/6900/7473/7074	6	GO
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	6/167	145/17176	0.0413793103448276	4.25587445798059	3.90120520747127	0.002953821270722	0.0299505441380513	0.0215907540718369	1030/4092/5654/4088/63976/9839	6	GO
GO:0007517	muscle organ development	10/167	363/17176	0.0275482093663912	2.83334158130021	3.49817323414969	0.0029611874604452	0.0299505441380513	0.0215907540718369	1909/6943/4092/4088/7291/7040/2273/463/57057/9172	10	GO
GO:0042593	glucose homeostasis	8/167	248/17176	0.032258064516129	3.31775159358702	3.64298280575871	0.0029843804417477	0.0300403917331015	0.0216555234235967	6927/6934/3569/4088/5581/7040/25825/7074	8	GO
GO:0003171	atrioventricular valve development	3/167	30/17176	0.1	10.2850299401198	5.04347350890267	0.00302232993081654	0.0300403917331015	0.0216555234235967	7291/6910/57057	3	GO
GO:0014850	response to muscle activity	3/167	30/17176	0.1	10.2850299401198	5.04347350890267	0.00302232993081654	0.0300403917331015	0.0216555234235967	64241/2335/64240	3	GO
GO:0032367	intracellular cholesterol transport	3/167	30/17176	0.1	10.2850299401198	5.04347350890267	0.00302232993081654	0.0300403917331015	0.0216555234235967	255738/3949/19	3	GO
GO:0048710	regulation of astrocyte differentiation	3/167	30/17176	0.1	10.2850299401198	5.04347350890267	0.00302232993081654	0.0300403917331015	0.0216555234235967	3949/3569/6900	3	GO
GO:1903055	positive regulation of extracellular matrix organization	3/167	30/17176	0.1	10.2850299401198	5.04347350890267	0.00302232993081654	0.0300403917331015	0.0216555234235967	3569/4088/7040	3	GO
GO:1900180	regulation of protein localization to nucleus	6/167	146/17176	0.0410958904109589	4.22672463292593	3.87970072772685	0.0030561365658917	0.0300634768893882	0.0216721650555416	1029/6934/4088/51715/7040/8882	6	GO
GO:0033500	carbohydrate homeostasis	8/167	249/17176	0.0321285140562249	3.30442728999832	3.6294423627598	0.00305851098524054	0.0300634768893882	0.0216721650555416	6927/6934/3569/4088/5581/7040/25825/7074	8	GO
GO:0034109	homotypic cell-cell adhesion	5/167	101/17176	0.0495049504950495	5.09159898025731	4.0863975036762	0.00305951881361997	0.0300634768893882	0.0216721650555416	10019/8613/3570/3569/84959	5	GO
GO:0090130	tissue migration	5/167	101/17176	0.0495049504950495	5.09159898025731	4.0863975036762	0.00305951881361997	0.0300634768893882	0.0216721650555416	5581/9839/79977/80005/23500	5	GO
GO:0003179	heart valve morphogenesis	4/167	62/17176	0.0645161290322581	6.63550318717404	4.40473716279067	0.00310218142790239	0.0303960901841914	0.0219119393920618	7291/6910/7040/57057	4	GO
GO:2000146	negative regulation of cell motility	9/167	307/17176	0.0293159609120521	3.01515535703837	3.53020779765474	0.00315989568281805	0.0308738816148427	0.0222563697713322	348/375056/4092/6910/7040/10221/9839/6387/55466	9	GO
GO:0035051	cardiocyte differentiation	6/167	148/17176	0.0405405405405405	4.16960673248098	3.83726361317586	0.00326868843389395	0.0318466282725996	0.0229576035707925	1909/7291/6910/7040/5978/6416	6	GO
GO:0003229	ventricular cardiac muscle tissue development	4/167	63/17176	0.0634920634920635	6.53017773975858	4.35726031975316	0.00328776435135314	0.0319422514023013	0.023026536391093	1909/4092/6910/7040	4	GO
GO:0061437	renal system vasculature development	3/167	31/17176	0.0967741935483871	9.95325478076106	4.94379283031045	0.00332247303427048	0.032075835495039	0.0231228345177953	1909/6943/3570	3	GO
GO:0061440	kidney vasculature development	3/167	31/17176	0.0967741935483871	9.95325478076106	4.94379283031045	0.00332247303427048	0.032075835495039	0.0231228345177953	1909/6943/3570	3	GO
GO:0010586	miRNA metabolic process	5/167	103/17176	0.0485436893203883	4.99273298064066	4.02718125929264	0.00332941406414148	0.032075835495039	0.0231228345177953	3569/4088/7291/7040/5978	5	GO
GO:0033157	regulation of intracellular protein transport	6/167	149/17176	0.0402684563758389	4.1416227946791	3.8163247461943	0.00337900794116866	0.032462948159027	0.0234018963701521	1029/4088/51715/7040/8882/79628	6	GO
