ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
GO:0060560	developmental growth involved in morphogenesis	12/283	235/17176	0.051063829787234	3.09919554920683	4.19377866899924	0.000544239991433617	0.0166723275424542	0.0141730619934317	627/348/26053/10439/144165/1630/57698/57142/203228/2131/23499/343472	12	GO
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	13/283	270/17176	0.0481481481481481	2.92223530951446	4.12055959728787	0.000563608369588684	0.0170358065855611	0.0144820537042861	4160/2740/109/2696/3973/115/10203/799/9472/116/1394/5142/23266	13	GO
GO:0097485	neuron projection guidance	12/283	236/17176	0.0508474576271186	3.08606336467629	4.17652412304022	0.000565147511463678	0.0170358065855611	0.0144820537042861	627/9369/64919/9252/1630/2131/2668/5979/8609/2290/658/5649	12	GO
GO:0099068	postsynapse assembly	7/283	87/17176	0.0804597701149425	4.88331099467934	4.69993307048996	0.000581224374545154	0.0172651622551425	0.0146770278082464	22871/144165/57142/869/2895/4884/5649	7	GO
GO:0090276	regulation of peptide hormone secretion	11/283	204/17176	0.053921568627451	3.27263909097208	4.22636736658431	0.000586633638076417	0.0172651622551425	0.0146770278082464	2696/2922/6934/7021/3767/6514/406/5581/5530/8609/116	11	GO
GO:0021533	cell differentiation in hindbrain	4/283	24/17176	0.166666666666667	10.1154299175501	5.78380434069342	0.000591084376569371	0.0172651622551425	0.0146770278082464	23017/6095/869/2895	4	GO
GO:0060045	positive regulation of cardiac muscle cell proliferation	4/283	24/17176	0.166666666666667	10.1154299175501	5.78380434069342	0.000591084376569371	0.0172651622551425	0.0146770278082464	23493/2066/23414/4208	4	GO
GO:0001508	action potential	10/283	173/17176	0.0578034682080925	3.50824158990175	4.29158618402588	0.000605077165220262	0.0172812133617152	0.0146906727734102	6323/6326/2890/10242/9472/3767/4915/153396/9312/3784	10	GO
GO:0001941	postsynaptic membrane organization	5/283	42/17176	0.119047619047619	7.22530708396433	5.22810429657993	0.000605392824773461	0.0172812133617152	0.0146906727734102	348/22871/2668/23732/5649	5	GO
GO:0060999	positive regulation of dendritic spine development	5/283	42/17176	0.119047619047619	7.22530708396433	5.22810429657993	0.000605392824773461	0.0172812133617152	0.0146906727734102	348/22871/10458/5649/23316	5	GO
GO:0010232	vascular transport	7/283	88/17176	0.0795454545454545	4.82781882428525	4.65945682486609	0.000622714228030525	0.01751035232253	0.0148854626543353	3953/348/28232/9429/6558/6529/57419	7	GO
GO:0150104	transport across blood-brain barrier	7/283	88/17176	0.0795454545454545	4.82781882428525	4.65945682486609	0.000622714228030525	0.01751035232253	0.0148854626543353	3953/348/28232/9429/6558/6529/57419	7	GO
GO:0016358	dendrite development	12/283	239/17176	0.0502092050209205	3.04732616763014	4.12530386473717	0.000631966061887817	0.0176388749718022	0.0149947191136423	348/22871/585/144165/1630/10458/1996/5530/8609/4208/5649/23316	12	GO
GO:1903365	regulation of fear response	3/283	11/17176	0.272727272727273	16.5525216832637	6.67826200940033	0.000662072432045311	0.0180847608182379	0.0153737644345452	2922/348/4208	3	GO
GO:0002791	regulation of peptide secretion	11/283	207/17176	0.0531400966183575	3.225209538929	4.16884895835169	0.000662339966273043	0.0180847608182379	0.0153737644345452	2696/2922/6934/7021/3767/6514/406/5581/5530/8609/116	11	GO
GO:0090087	regulation of peptide transport	11/283	207/17176	0.0531400966183575	3.225209538929	4.16884895835169	0.000662339966273043	0.0180847608182379	0.0153737644345452	2696/2922/6934/7021/3767/6514/406/5581/5530/8609/116	11	GO
GO:0001709	cell fate determination	5/283	43/17176	0.116279069767442	7.05727668666283	5.14734327182469	0.000675931231703536	0.018174537757757	0.0154500833603907	5076/2290/64641/4208/343472	5	GO
GO:0045761	regulation of adenylate cyclase activity	5/283	43/17176	0.116279069767442	7.05727668666283	5.14734327182469	0.000675931231703536	0.018174537757757	0.0154500833603907	2740/2696/3973/116/1394	5	GO
GO:0042445	hormone metabolic process	12/283	241/17176	0.0497925311203319	3.02203715379089	4.09160076973892	0.000680098148578487	0.018174537757757	0.0154500833603907	5122/6934/125/3973/2690/9718/3480/51144/51301/9563/5126/25825	12	GO
GO:0030318	melanocyte differentiation	4/283	25/17176	0.16	9.71081272084806	5.64120857173558	0.000694620084704775	0.0183029963578153	0.0155592853717823	56999/3815/9839/4208	4	GO
GO:0048520	positive regulation of behavior	4/283	25/17176	0.16	9.71081272084806	5.64120857173558	0.000694620084704775	0.0183029963578153	0.0155592853717823	2922/2890/22871/4208	4	GO
GO:0071805	potassium ion transmembrane transport	11/283	209/17176	0.0526315789473684	3.19434628975265	4.1310835389267	0.000717198221507536	0.0187666867961138	0.0159534662868964	2922/10242/3777/56479/9472/3767/3778/9312/6558/57419/3784	11	GO
GO:0046622	positive regulation of organ growth	5/283	44/17176	0.113636363636364	6.89688403469322	5.06912606859048	0.000752442400730585	0.0195531239031231	0.0166220125257581	23493/9472/2066/23414/4208	5	GO
GO:0007626	locomotory behavior	11/283	211/17176	0.0521327014218009	3.16406812586874	4.09376985504977	0.00077578369260974	0.0200215955736541	0.017020257942404	348/6323/257194/2890/463/4864/5581/1996/2668/26058/5649	11	GO
GO:1905562	regulation of vascular endothelial cell proliferation	4/283	26/17176	0.153846153846154	9.33731992389236	5.50641929276318	0.000810360385274349	0.0207716866102976	0.0176579065692076	5468/10000/3146/4208	4	GO
GO:0030534	adult behavior	9/283	150/17176	0.06	3.64155477031802	4.20568880498848	0.000864361767342674	0.0219193403262651	0.0186335212350052	6323/9369/585/4864/27253/2668/26058/1394/9456	9	GO
GO:0014033	neural crest cell differentiation	7/283	93/17176	0.0752688172043011	4.56825867244196	4.46584796012929	0.000866767969377257	0.0219193403262651	0.0186335212350052	5595/2066/2131/2668/5979/64839/4208	7	GO
GO:0061448	connective tissue development	13/283	285/17176	0.0456140350877193	2.76843345111896	3.89647298848704	0.000929718623036987	0.0232790204062627	0.0197893784490606	5468/79068/399979/585/5915/2690/5595/2131/8609/64641/25987/4208/658	13	GO
GO:0021697	cerebellar cortex formation	4/283	27/17176	0.148148148148148	8.9914932600445	5.3787160641997	0.000939068763734588	0.0232790204062627	0.0197893784490606	23017/6095/869/2895	4	GO
GO:0101023	vascular endothelial cell proliferation	4/283	27/17176	0.148148148148148	8.9914932600445	5.3787160641997	0.000939068763734588	0.0232790204062627	0.0197893784490606	5468/10000/3146/4208	4	GO
GO:0048762	mesenchymal cell differentiation	12/283	251/17176	0.047808764940239	2.90163726718567	3.92815305854529	0.000969343130477628	0.0238056456754054	0.0202370599481112	6934/10439/5076/23493/57142/5595/2066/2131/2668/5979/64839/4208	12	GO
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	10/283	184/17176	0.0543478260869565	3.29850975572285	4.05715138412681	0.000972948363591411	0.0238056456754054	0.0202370599481112	6934/799/3480/4915/57142/3815/2322/2066/5979/5649	10	GO
GO:0003416	endochondral bone growth	4/283	28/17176	0.142857142857143	8.67036850075719	5.25746883201214	0.00108150996367058	0.0256297455541556	0.0217877181029432	5915/2131/25987/54796	4	GO
GO:0021544	subpallium development	4/283	28/17176	0.142857142857143	8.67036850075719	5.25746883201214	0.00108150996367058	0.0256297455541556	0.0217877181029432	585/5915/64919/93986	4	GO
GO:0021801	cerebral cortex radial glia-guided migration	4/283	28/17176	0.142857142857143	8.67036850075719	5.25746883201214	0.00108150996367058	0.0256297455541556	0.0217877181029432	57142/2290/3912/5649	4	GO
GO:0022030	telencephalon glial cell migration	4/283	28/17176	0.142857142857143	8.67036850075719	5.25746883201214	0.00108150996367058	0.0256297455541556	0.0217877181029432	57142/2290/3912/5649	4	GO
GO:1904036	negative regulation of epithelial cell apoptotic process	4/283	28/17176	0.142857142857143	8.67036850075719	5.25746883201214	0.00108150996367058	0.0256297455541556	0.0217877181029432	6934/5314/4864/3480	4	GO
GO:0032835	glomerulus development	6/283	71/17176	0.0845070422535211	5.12895038072961	4.51227436318772	0.00110816279792859	0.0258369908794734	0.0219638963141796	5076/5530/9863/2131/5979/4208	6	GO
GO:0032793	positive regulation of CREB transcription factor activity	3/283	13/17176	0.230769230769231	14.0059798858385	6.07164474065453	0.00111988289496248	0.0258369908794734	0.0219638963141796	23373/9252/5649	3	GO
GO:1902950	regulation of dendritic spine maintenance	3/283	13/17176	0.230769230769231	14.0059798858385	6.07164474065453	0.00111988289496248	0.0258369908794734	0.0219638963141796	348/91752/9456	3	GO
GO:0045165	cell fate commitment	13/283	291/17176	0.0446735395189003	2.71135234903404	3.81086528748526	0.00112371765343224	0.0258369908794734	0.0219638963141796	5468/6934/64919/5076/23493/23269/2066/2131/3175/2290/64641/4208/343472	13	GO
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5/283	48/17176	0.104166666666667	6.32214369846879	4.77905564776156	0.00112453994273716	0.0258369908794734	0.0219638963141796	1005/22871/1012/64405/1006	5	GO
GO:0035850	epithelial cell differentiation involved in kidney development	5/283	49/17176	0.102040816326531	6.19312035768371	4.71166038210335	0.00123569855636649	0.0277149533356485	0.0235603427758348	5076/9863/2131/2668/4208	5	GO
GO:0042596	fear response	5/283	49/17176	0.102040816326531	6.19312035768371	4.71166038210335	0.00123569855636649	0.0277149533356485	0.0235603427758348	2922/348/2131/1394/4208	5	GO
GO:0060038	cardiac muscle cell proliferation	5/283	49/17176	0.102040816326531	6.19312035768371	4.71166038210335	0.00123569855636649	0.0277149533356485	0.0235603427758348	23493/9686/2066/23414/4208	5	GO
GO:0099054	presynapse assembly	5/283	49/17176	0.102040816326531	6.19312035768371	4.71166038210335	0.00123569855636649	0.0277149533356485	0.0235603427758348	22871/27253/869/145581/2895	5	GO
GO:0072006	nephron development	9/283	158/17176	0.0569620253164557	3.45717225030192	4.01604051501618	0.0012470995782719	0.0278051550942516	0.0236370228382522	7021/5076/5530/9863/2066/2131/2668/5979/4208	9	GO
GO:0048844	artery morphogenesis	6/283	73/17176	0.0821917808219178	4.98843119221647	4.41993197989005	0.00128162369921258	0.0284068123449	0.0241484886483213	348/7021/10000/23493/56999/57142	6	GO
GO:1903532	positive regulation of secretion by cell	13/283	296/17176	0.0439189189189189	2.66555247827333	3.74115890347981	0.00131021373401553	0.0288706745600615	0.0245428155900847	5122/5468/2696/2922/6934/22871/8618/6514/5874/5581/2668/6558/116	13	GO
GO:0021510	spinal cord development	7/283	100/17176	0.07	4.24848056537103	4.21672617112096	0.00132872137537248	0.0291082682697878	0.0247447928106393	2890/104/1630/2668/161357/26058/5649	7	GO
GO:0007613	memory	8/283	129/17176	0.062015503875969	3.76388089955351	4.07829276380381	0.00134419934141068	0.029277127852228	0.024888339494449	348/6326/2890/23373/5923/6529/5649/23316	8	GO
GO:0055017	cardiac muscle tissue growth	6/283	74/17176	0.0810810810810811	4.92101995988922	4.37501615973634	0.00137577133400779	0.0297925654398929	0.0253265104016075	23493/9472/9686/2066/23414/4208	6	GO
GO:0021681	cerebellar granular layer development	3/283	14/17176	0.214285714285714	13.0055527511358	5.81634861463383	0.00140801383787038	0.0303165493776892	0.0257719465181328	23017/869/2895	3	GO
GO:0050767	regulation of neurogenesis	15/283	374/17176	0.0401069518716578	2.43419436518584	3.62953946005204	0.00142198339302953	0.0304433717325868	0.0258797575657229	627/2119/23493/1630/4915/57698/406/10458/57142/5530/3815/23499/2290/5649/23316	15	GO
GO:0051339	regulation of lyase activity	5/283	51/17176	0.0980392156862745	5.95025289267651	4.58231967839663	0.00148210131870158	0.0315511738354099	0.0268214945751347	2740/2696/3973/116/1394	5	GO
GO:0043410	positive regulation of MAPK cascade	17/283	457/17176	0.037199124726477	2.25771083498929	3.52713394896473	0.00157927054048438	0.0330707263088583	0.0281132585087316	348/55024/2690/799/3480/4915/5581/3815/5595/2250/2322/2066/3146/5979/116/10912/4208	17	GO
GO:0043954	cellular component maintenance	6/283	76/17176	0.0789473684210526	4.79151943462898	4.28756016175911	0.00157981176634673	0.0330707263088583	0.0281132585087316	348/144165/91752/3480/869/9456	6	GO
GO:0051966	regulation of synaptic transmission, glutamatergic	6/283	76/17176	0.0789473684210526	4.79151943462898	4.28756016175911	0.00157981176634673	0.0330707263088583	0.0281132585087316	22871/9456/27091/4208/23732/5649	6	GO
GO:0050435	amyloid-beta metabolic process	5/283	52/17176	0.0961538461538462	5.83582495243273	4.52020190183378	0.00161802290083692	0.0336834822671464	0.0286341592744794	348/54103/4915/57142/25825	5	GO
GO:0055012	ventricular cardiac muscle cell differentiation	3/283	15/17176	0.2	12.1385159010601	5.58585763327953	0.00173868223362067	0.0356051883493624	0.0302677919731562	5915/23493/4208	3	GO
GO:0090030	regulation of steroid hormone biosynthetic process	3/283	15/17176	0.2	12.1385159010601	5.58585763327953	0.00173868223362067	0.0356051883493624	0.0302677919731562	3973/3480/9563	3	GO
GO:0150011	regulation of neuron projection arborization	3/283	15/17176	0.2	12.1385159010601	5.58585763327953	0.00173868223362067	0.0356051883493624	0.0302677919731562	22854/4343/23499	3	GO
GO:0007631	feeding behavior	7/283	105/17176	0.0666666666666667	4.04617196702002	4.05235780925247	0.00176254608897551	0.0357125524543238	0.0303590616601038	4160/3953/257194/4915/129787/26058/885	7	GO
GO:0010596	negative regulation of endothelial cell migration	5/283	53/17176	0.0943396226415094	5.72571504766985	4.45968040558274	0.00176288077401917	0.0357125524543238	0.0303590616601038	5468/348/56999/3146/4208	5	GO
GO:0055094	response to lipoprotein particle	4/283	32/17176	0.125	7.58657243816254	4.82688089115431	0.00180385912278783	0.035817551054383	0.0304483204432025	5468/348/1012/4864	4	GO
GO:0060351	cartilage development involved in endochondral bone morphogenesis	4/283	32/17176	0.125	7.58657243816254	4.82688089115431	0.00180385912278783	0.035817551054383	0.0304483204432025	5915/2690/2131/25987	4	GO
GO:0019226	transmission of nerve impulse	6/283	78/17176	0.0769230769230769	4.66865996194618	4.20310563044566	0.00180608670390997	0.035817551054383	0.0304483204432025	6323/6326/2890/10242/4915/27091	6	GO
GO:0031016	pancreas development	6/283	78/17176	0.0769230769230769	4.66865996194618	4.20310563044566	0.00180608670390997	0.035817551054383	0.0304483204432025	5122/2696/6934/406/3175/6927	6	GO
GO:1990138	neuron projection extension	9/283	167/17176	0.0538922155688623	3.27085757812996	3.81677836609177	0.00183021076731896	0.0361059380694128	0.0306934767977492	348/26053/10439/144165/57698/57142/203228/23499/343472	9	GO
GO:0060840	artery development	7/283	106/17176	0.0660377358490566	4.00800053336889	4.02070565369631	0.00186116454431815	0.0365253541822438	0.0310500203309218	348/7021/10000/144165/23493/56999/57142	7	GO
GO:0048167	regulation of synaptic plasticity	10/283	203/17176	0.0492610837438424	2.98978224164041	3.69115653765252	0.00202849032491043	0.0396028577422928	0.0336661906664982	348/2890/4915/10458/3815/869/2895/5923/4208/5649	10	GO
GO:0006813	potassium ion transport	11/283	238/17176	0.046218487394958	2.80511922083321	3.62953931018213	0.00203954466953126	0.0396134243030607	0.0336751732467912	2922/10242/3777/56479/9472/3767/3778/9312/6558/57419/3784	11	GO
GO:0048660	regulation of smooth muscle cell proliferation	8/283	138/17176	0.0579710144927536	3.51841040610437	3.84454493268354	0.00206179450836457	0.0398402138847061	0.033867965932272	5468/348/6934/1012/25817/10203/3480/4208	8	GO
GO:0007215	glutamate receptor signaling pathway	5/283	55/17176	0.0909090909090909	5.51750722775458	4.34314007832052	0.00208078739253608	0.0400020759952855	0.0340055641003615	2890/2895/9456/4208/23732	5	GO
GO:1901890	positive regulation of cell junction assembly	7/283	109/17176	0.0642201834862385	3.89768859208351	3.92802791362716	0.00218286647376681	0.0415337889560216	0.0353076656031886	627/22871/158038/4915/869/2895/23316	7	GO
GO:0030516	regulation of axon extension	6/283	81/17176	0.0740740740740741	4.49574663002225	4.08165322121351	0.00219051884392132	0.0415337889560216	0.0353076656031886	348/10439/57698/57142/23499/343472	6	GO
GO:0050678	regulation of epithelial cell proliferation	14/283	352/17176	0.0397727272727273	2.41390941214263	3.46909734839203	0.00219353078615932	0.0415337889560216	0.0353076656031886	5468/348/6934/5314/1012/10000/64919/5076/197358/57521/57142/3146/4208/3912	14	GO
GO:0019933	cAMP-mediated signaling	5/283	56/17176	0.0892857142857143	5.41898031297325	4.2869893012119	0.00225453161948256	0.0418758680524657	0.0355984653267552	2740/2696/5137/116/5142	5	GO
GO:0090183	regulation of kidney development	4/283	34/17176	0.117647058823529	7.14030347121181	4.63859812892044	0.00226716483086598	0.0418758680524657	0.0355984653267552	5076/5530/2668/5979	4	GO
