ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-3906995	Diseases associated with O-glycosylation of proteins	3/121	69/11079	0.0434782608695652	3.98095580309019	2.61002183413729	0.0395490001752432	0.517596995794781	0.49893041515822	145173/11096/727897	3	Reactome
R-HSA-9662360	Sensory processing of sound by inner hair cells of the cochlea	3/121	69/11079	0.0434782608695652	3.98095580309019	2.61002183413729	0.0395490001752432	0.517596995794781	0.49893041515822	27445/490/65217	3	Reactome
R-HSA-5654732	Negative regulation of FGFR3 signaling	2/121	29/11079	0.0689655172413793	6.31461954972927	3.01125655359313	0.0396441379675899	0.517596995794781	0.49893041515822	2250/10253	2	Reactome
R-HSA-68882	Mitotic Anaphase	6/121	235/11079	0.025531914893617	2.33775276947424	2.17807461248572	0.0438264662196335	0.517596995794781	0.49893041515822	8379/3796/7444/51652/10274/81930	6	Reactome
R-HSA-2555396	Mitotic Metaphase and Anaphase	6/121	236/11079	0.0254237288135593	2.3278470374002	2.16664140852581	0.0445839423323816	0.517596995794781	0.49893041515822	8379/3796/7444/51652/10274/81930	6	Reactome
R-HSA-2022928	HS-GAG biosynthesis	2/121	31/11079	0.0645161290322581	5.90722474006931	2.87496578035873	0.044772356564377	0.517596995794781	0.49893041515822	266722/10082	2	Reactome
R-HSA-5260271	Diseases of Immune System	2/121	32/11079	0.0625	5.72262396694215	2.81121393202307	0.0474236332707796	0.517596995794781	0.49893041515822	7099/7187	2	Reactome
R-HSA-5602358	Diseases associated with the TLR signaling cascade	2/121	32/11079	0.0625	5.72262396694215	2.81121393202307	0.0474236332707796	0.517596995794781	0.49893041515822	7099/7187	2	Reactome
R-HSA-5654726	Negative regulation of FGFR1 signaling	2/121	33/11079	0.0606060606060606	5.54921111945905	2.75009856853693	0.0501309537785286	0.517596995794781	0.49893041515822	2250/10253	2	Reactome
R-HSA-9022692	Regulation of MECP2 expression and activity	2/121	33/11079	0.0606060606060606	5.54921111945905	2.75009856853693	0.0501309537785286	0.517596995794781	0.49893041515822	3064/79718	2	Reactome
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	4/121	127/11079	0.031496062992126	2.88384199908896	2.24366149830854	0.0502600670942273	0.517596995794781	0.49893041515822	8379/3796/10274/81930	4	Reactome
R-HSA-9659379	Sensory processing of sound	3/121	76/11079	0.0394736842105263	3.61428882122662	2.40304842751808	0.0502657964331817	0.517596995794781	0.49893041515822	27445/490/65217	3	Reactome
R-HSA-5654727	Negative regulation of FGFR2 signaling	2/121	34/11079	0.0588235294117647	5.38599902771026	2.69142850050719	0.0528928002874732	0.517596995794781	0.49893041515822	2250/10253	2	Reactome
R-HSA-8963899	Plasma lipoprotein remodeling	2/121	34/11079	0.0588235294117647	5.38599902771026	2.69142850050719	0.0528928002874732	0.517596995794781	0.49893041515822	348/5045	2	Reactome
R-HSA-5576891	Cardiac conduction	4/121	132/11079	0.0303030303030303	2.77460555972953	2.15525649171097	0.0564196457627611	0.517596995794781	0.49893041515822	775/490/3777/51305	4	Reactome
R-HSA-9006925	Intracellular signaling by second messengers	7/121	315/11079	0.0222222222222222	2.03471074380165	1.95769534616898	0.0570399939436774	0.517596995794781	0.49893041515822	2099/2250/2100/108/2066/4915/2122	7	Reactome
R-HSA-8856688	Golgi-to-ER retrograde transport	4/121	133/11079	0.0300751879699248	2.75374386379171	2.13807029907279	0.0576983715982863	0.517596995794781	0.49893041515822	51594/3796/2590/81930	4	Reactome
R-HSA-5083635	Defective B3GALTL causes PpS	2/121	37/11079	0.0540540540540541	4.94929640384186	2.52845039598179	0.0614907052626866	0.517596995794781	0.49893041515822	145173/11096	2	Reactome
R-HSA-9029569	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	2/121	37/11079	0.0540540540540541	4.94929640384186	2.52845039598179	0.0614907052626866	0.517596995794781	0.49893041515822	79718/348	2	Reactome
R-HSA-5173214	O-glycosylation of TSR domain-containing proteins	2/121	38/11079	0.0526315789473684	4.81905176163549	2.47799745224157	0.0644559917379272	0.517596995794781	0.49893041515822	145173/11096	2	Reactome
R-HSA-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	2/121	39/11079	0.0512820512820513	4.69548633184997	2.42927725901171	0.0674685974251763	0.517596995794781	0.49893041515822	2915/2913	2	Reactome
R-HSA-5689896	Ovarian tumor domain proteases	2/121	39/11079	0.0512820512820513	4.69548633184997	2.42927725901171	0.0674685974251763	0.517596995794781	0.49893041515822	2099/7187	2	Reactome
R-HSA-6794362	Protein-protein interactions at synapses	3/121	86/11079	0.0348837209302326	3.19402267922352	2.14629760839375	0.0677488742855601	0.517596995794781	0.49893041515822	2915/22871/9378	3	Reactome
R-HSA-5654741	Signaling by FGFR3	2/121	40/11079	0.05	4.57809917355372	2.38218354364275	0.0705271548281783	0.517596995794781	0.49893041515822	2250/10253	2	Reactome
R-HSA-2980736	Peptide hormone metabolism	3/121	88/11079	0.0340909090909091	3.12143125469572	2.09946874002263	0.0715380409779053	0.517596995794781	0.49893041515822	5080/6934/60412	3	Reactome
R-HSA-3781865	Diseases of glycosylation	4/121	144/11079	0.0277777777777778	2.54338842975207	1.95886636888907	0.0727794275917846	0.517596995794781	0.49893041515822	145173/11096/727897/10082	4	Reactome
R-HSA-186712	Regulation of beta-cell development	2/121	41/11079	0.0487804878048781	4.46643821810119	2.3366190615474	0.0736303202338875	0.517596995794781	0.49893041515822	55534/5080	2	Reactome
R-HSA-8876198	RAB GEFs exchange GTP for GDP on RABs	3/121	90/11079	0.0333333333333333	3.05206611570248	2.05395646777663	0.0754207704300938	0.517596995794781	0.49893041515822	5874/163486/57706	3	Reactome
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	4/121	146/11079	0.0273972602739726	2.5085474923582	1.92807293623756	0.075718306126168	0.517596995794781	0.49893041515822	7099/4208/7187/10010	4	Reactome
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	2/121	42/11079	0.0476190476190476	4.36009445100354	2.29249462902316	0.0767767733632191	0.517596995794781	0.49893041515822	55553/6934	2	Reactome
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	2/121	42/11079	0.0476190476190476	4.36009445100354	2.29249462902316	0.0767767733632191	0.517596995794781	0.49893041515822	26251/3745	2	Reactome
R-HSA-419037	NCAM1 interactions	2/121	42/11079	0.0476190476190476	4.36009445100354	2.29249462902316	0.0767767733632191	0.517596995794781	0.49893041515822	4684/775	2	Reactome
R-HSA-1257604	PIP3 activates AKT signaling	6/121	273/11079	0.021978021978022	2.01235128507856	1.77966310887146	0.0784564376377609	0.517596995794781	0.49893041515822	2099/2250/2100/2066/4915/2122	6	Reactome
R-HSA-1296072	Voltage gated Potassium channels	2/121	43/11079	0.0465116279069767	4.25869690563137	2.24972828003166	0.0799652170264931	0.517596995794781	0.49893041515822	26251/3745	2	Reactome
R-HSA-1433557	Signaling by SCF-KIT	2/121	43/11079	0.0465116279069767	4.25869690563137	2.24972828003166	0.0799652170264931	0.517596995794781	0.49893041515822	2242/10019	2	Reactome
R-HSA-1566948	Elastic fibre formation	2/121	44/11079	0.0454545454545455	4.16190833959429	2.20824452856578	0.08319437678351	0.517596995794781	0.49893041515822	90187/5045	2	Reactome
R-HSA-975634	Retinoid metabolism and transport	2/121	44/11079	0.0454545454545455	4.16190833959429	2.20824452856578	0.08319437678351	0.517596995794781	0.49893041515822	348/10082	2	Reactome
R-HSA-9013423	RAC3 GTPase cycle	3/121	94/11079	0.0319148936170213	2.9221909618428	1.96660955340727	0.0834596078807602	0.517596995794781	0.49893041515822	10458/7444/55843	3	Reactome
R-HSA-141424	Amplification of signal from the kinetochores	3/121	96/11079	0.03125	2.86131198347107	1.92465111511642	0.0876119389340086	0.517596995794781	0.49893041515822	8379/3796/81930	3	Reactome
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	3/121	96/11079	0.03125	2.86131198347107	1.92465111511642	0.0876119389340086	0.517596995794781	0.49893041515822	8379/3796/81930	3	Reactome
R-HSA-8878159	Transcriptional regulation by RUNX3	3/121	96/11079	0.03125	2.86131198347107	1.92465111511642	0.0876119389340086	0.517596995794781	0.49893041515822	55534/463/6934	3	Reactome
R-HSA-9024446	NR1H2 and NR1H3-mediated signaling	2/121	47/11079	0.0425531914893617	3.8962546157904	2.09081813731585	0.0931137424464044	0.517596995794781	0.49893041515822	79718/348	2	Reactome
R-HSA-6811434	COPI-dependent Golgi-to-ER retrograde traffic	3/121	99/11079	0.0303030303030303	2.77460555972953	1.86369990278748	0.0940010991394335	0.517596995794781	0.49893041515822	51594/3796/81930	3	Reactome
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	2/121	48/11079	0.0416666666666667	3.8150826446281	2.05381841353669	0.0964934655231378	0.517596995794781	0.49893041515822	55534/79718	2	Reactome
R-HSA-6806667	Metabolism of fat-soluble vitamins	2/121	48/11079	0.0416666666666667	3.8150826446281	2.05381841353669	0.0964934655231378	0.517596995794781	0.49893041515822	348/10082	2	Reactome
R-HSA-1250342	PI3K events in ERBB4 signaling	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	2066	1	Reactome
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	5045	1	Reactome
R-HSA-170660	Adenylate cyclase activating pathway	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	108	1	Reactome
R-HSA-193697	p75NTR regulates axonogenesis	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	84894	1	Reactome
R-HSA-2470946	Cohesin Loading onto Chromatin	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	10274	1	Reactome
R-HSA-2562578	TRIF-mediated programmed cell death	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	7099	1	Reactome
R-HSA-418889	Caspase activation via Dependence Receptors in the absence of ligand	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	1630	1	Reactome
R-HSA-418890	Role of second messengers in netrin-1 signaling	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	1630	1	Reactome
R-HSA-428542	Regulation of commissural axon pathfinding by SLIT and ROBO	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	1630	1	Reactome
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	64116	1	Reactome
R-HSA-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	7021	1	Reactome
R-HSA-8963888	Chylomicron assembly	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	348	1	Reactome
R-HSA-8963901	Chylomicron remodeling	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	348	1	Reactome
R-HSA-8964058	HDL remodeling	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	348	1	Reactome
R-HSA-9832991	Formation of the posterior neural plate	1/121	10/11079	0.1	9.15619834710744	2.71138570761921	0.10404159528114	0.517596995794781	0.49893041515822	5015	1	Reactome
R-HSA-9006931	Signaling by Nuclear Receptors	6/121	297/11079	0.0202020202020202	1.84973703981968	1.55980686664155	0.106511771643434	0.517596995794781	0.49893041515822	2099/2100/79718/348/2066/10274	6	Reactome
R-HSA-383280	Nuclear Receptor transcription pathway	2/121	51/11079	0.0392156862745098	3.5906660184735	1.94852443080319	0.106836117256606	0.517596995794781	0.49893041515822	2099/2100	2	Reactome
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	3/121	105/11079	0.0285714285714286	2.61605667060213	1.74834234087616	0.107332888484379	0.517596995794781	0.49893041515822	4208/7187/10010	3	Reactome
R-HSA-1474244	Extracellular matrix organization	6/121	300/11079	0.02	1.83123966942149	1.53375280459802	0.110345364864087	0.517596995794781	0.49893041515822	4684/11096/90187/9378/5045/3381	6	Reactome
R-HSA-5654736	Signaling by FGFR1	2/121	52/11079	0.0384615384615385	3.52161474888748	1.91517929549623	0.110347747247971	0.517596995794781	0.49893041515822	2250/10253	2	Reactome
R-HSA-1433617	Regulation of signaling by NODAL	1/121	11/11079	0.0909090909090909	8.32381667918858	2.55362399135866	0.113835701972891	0.517596995794781	0.49893041515822	91	1	Reactome
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	1/121	11/11079	0.0909090909090909	8.32381667918858	2.55362399135866	0.113835701972891	0.517596995794781	0.49893041515822	5045	1	Reactome
R-HSA-1839122	Signaling by activated point mutants of FGFR1	1/121	11/11079	0.0909090909090909	8.32381667918858	2.55362399135866	0.113835701972891	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	1/121	11/11079	0.0909090909090909	8.32381667918858	2.55362399135866	0.113835701972891	0.517596995794781	0.49893041515822	10274	1	Reactome
R-HSA-9028731	Activated NTRK2 signals through FRS2 and FRS3	1/121	11/11079	0.0909090909090909	8.32381667918858	2.55362399135866	0.113835701972891	0.517596995794781	0.49893041515822	4915	1	Reactome
R-HSA-168898	Toll-like Receptor Cascades	4/121	171/11079	0.0233918128654971	2.14180078294911	1.58115171901089	0.117264095643719	0.517596995794781	0.49893041515822	7099/4208/7187/10010	4	Reactome
R-HSA-112308	Presynaptic depolarization and calcium channel opening	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	777	1	Reactome
R-HSA-1839130	Signaling by activated point mutants of FGFR3	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-2033514	FGFR3 mutant receptor activation	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	55534	1	Reactome
R-HSA-451306	Ionotropic activity of kainate receptors	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	2899	1	Reactome
R-HSA-451308	Activation of Ca-permeable Kainate Receptor	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	2899	1	Reactome
R-HSA-4641265	Repression of WNT target genes	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	6934	1	Reactome
R-HSA-71064	Lysine catabolism	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	51268	1	Reactome
R-HSA-71384	Ethanol oxidation	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	125	1	Reactome
R-HSA-73621	Pyrimidine catabolism	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	1806	1	Reactome
R-HSA-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1/121	12/11079	0.0833333333333333	7.6301652892562	2.41466974741504	0.123523620301521	0.517596995794781	0.49893041515822	7021	1	Reactome
R-HSA-69618	Mitotic Spindle Checkpoint	3/121	112/11079	0.0267857142857143	2.45255312868949	1.62350949626631	0.123756428438909	0.517596995794781	0.49893041515822	8379/3796/81930	3	Reactome
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	2/121	56/11079	0.0357142857142857	3.27007083825266	1.78953928620659	0.124685876685377	0.517596995794781	0.49893041515822	79718/4208	2	Reactome
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	2/121	57/11079	0.0350877192982456	3.21270117442366	1.75989885350816	0.128338131548794	0.517596995794781	0.49893041515822	266722/10082	2	Reactome
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	2/121	58/11079	0.0344827586206897	3.15730977486463	1.73090696060543	0.132015469214732	0.517596995794781	0.49893041515822	55534/79718	2	Reactome
R-HSA-2644603	Signaling by NOTCH1 in Cancer	2/121	58/11079	0.0344827586206897	3.15730977486463	1.73090696060543	0.132015469214732	0.517596995794781	0.49893041515822	55534/79718	2	Reactome
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	2/121	58/11079	0.0344827586206897	3.15730977486463	1.73090696060543	0.132015469214732	0.517596995794781	0.49893041515822	55534/79718	2	Reactome
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	2/121	58/11079	0.0344827586206897	3.15730977486463	1.73090696060543	0.132015469214732	0.517596995794781	0.49893041515822	55534/79718	2	Reactome
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	2/121	58/11079	0.0344827586206897	3.15730977486463	1.73090696060543	0.132015469214732	0.517596995794781	0.49893041515822	55534/79718	2	Reactome
R-HSA-174430	Telomere C-strand synthesis initiation	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	7013	1	Reactome
R-HSA-190239	FGFR3 ligand binding and activation	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-190372	FGFR3c ligand binding and activation	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-190375	FGFR2c ligand binding and activation	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	5080	1	Reactome
R-HSA-5210891	Uptake and function of anthrax toxins	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	5045	1	Reactome
R-HSA-5654227	Phospholipase C-mediated cascade; FGFR3	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-5658623	FGFRL1 modulation of FGFR1 signaling	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-68884	Mitotic Telophase/Cytokinesis	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	10274	1	Reactome
R-HSA-8847993	ERBB2 Activates PTK6 Signaling	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	2066	1	Reactome
R-HSA-9828806	Maturation of hRSV A proteins	1/121	13/11079	0.0769230769230769	7.04322949777495	2.29088425860658	0.133106492077388	0.517596995794781	0.49893041515822	5045	1	Reactome
R-HSA-5663202	Diseases of signal transduction by growth factor receptors and second messengers	8/121	464/11079	0.0172413793103448	1.57865488743232	1.33806229863298	0.134892901450342	0.517596995794781	0.49893041515822	2099/2250/55534/2100/79718/6934/2066/4915	8	Reactome
R-HSA-983189	Kinesins	2/121	59/11079	0.0338983050847458	3.10379604986693	1.70253700986944	0.135716918670198	0.517596995794781	0.49893041515822	3796/81930	2	Reactome
R-HSA-9648025	EML4 and NUDC in mitotic spindle formation	3/121	117/11079	0.0256410256410256	2.34774316592498	1.53997222453914	0.136013244789419	0.517596995794781	0.49893041515822	8379/3796/81930	3	Reactome
R-HSA-5668914	Diseases of metabolism	5/121	250/11079	0.02	1.83123966942149	1.39688227283455	0.138369783529441	0.517596995794781	0.49893041515822	145173/11096/9420/727897/10082	5	Reactome
R-HSA-9013149	RAC1 GTPase cycle	4/121	184/11079	0.0217391304347826	1.9904779015451	1.42363219936431	0.142085888323672	0.517596995794781	0.49893041515822	10458/7444/55843/57480	4	Reactome
R-HSA-1250347	SHC1 events in ERBB4 signaling	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	2066	1	Reactome
R-HSA-170670	Adenylate cyclase inhibitory pathway	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	108	1	Reactome
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	8821	1	Reactome
R-HSA-190373	FGFR1c ligand binding and activation	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	9420	1	Reactome
R-HSA-3656237	Defective EXT2 causes exostoses 2	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	10082	1	Reactome
R-HSA-3656253	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	10082	1	Reactome
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	2242	1	Reactome
R-HSA-418359	Reduction of cytosolic Ca++ levels	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	490	1	Reactome
R-HSA-418885	DCC mediated attractive signaling	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	1630	1	Reactome
R-HSA-8941856	RUNX3 regulates NOTCH signaling	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	55534	1	Reactome
R-HSA-9005891	Loss of function of MECP2 in Rett syndrome	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	79718	1	Reactome
R-HSA-9005895	Pervasive developmental disorders	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	79718	1	Reactome
R-HSA-9675151	Disorders of Developmental Biology	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	79718	1	Reactome
R-HSA-9679504	Translation of Replicase and Assembly of the Replication Transcription Complex	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	51652	1	Reactome
R-HSA-9697154	Disorders of Nervous System Development	1/121	14/11079	0.0714285714285714	6.54014167650531	2.17955030501646	0.142585446935388	0.517596995794781	0.49893041515822	79718	1	Reactome
R-HSA-9820952	Respiratory Syncytial Virus Infection Pathway	3/121	120/11079	0.025	2.28904958677686	1.49187522228073	0.143561479991977	0.517596995794781	0.49893041515822	7099/5045/10082	3	Reactome
R-HSA-6796648	TP53 Regulates Transcription of DNA Repair Genes	2/121	62/11079	0.032258064516129	2.95361237003466	1.62091515975585	0.146956494451873	0.517596995794781	0.49893041515822	6827/1643	2	Reactome
R-HSA-375165	NCAM signaling for neurite out-growth	2/121	63/11079	0.0317460317460317	2.90672963400236	1.59479602658766	0.150745034809383	0.517596995794781	0.49893041515822	4684/775	2	Reactome
R-HSA-9007101	Rab regulation of trafficking	3/121	123/11079	0.024390243902439	2.23321910905059	1.44518853333572	0.151246406450014	0.517596995794781	0.49893041515822	5874/163486/57706	3	Reactome
R-HSA-435354	Zinc transporters	1/121	15/11079	0.0666666666666667	6.10413223140496	2.07859166039534	0.151961602463704	0.517596995794781	0.49893041515822	64116	1	Reactome
R-HSA-5576893	Phase 2 - plateau phase	1/121	15/11079	0.0666666666666667	6.10413223140496	2.07859166039534	0.151961602463704	0.517596995794781	0.49893041515822	775	1	Reactome
R-HSA-6785631	ERBB2 Regulates Cell Motility	1/121	15/11079	0.0666666666666667	6.10413223140496	2.07859166039534	0.151961602463704	0.517596995794781	0.49893041515822	2066	1	Reactome
R-HSA-918233	TRAF3-dependent IRF activation pathway	1/121	15/11079	0.0666666666666667	6.10413223140496	2.07859166039534	0.151961602463704	0.517596995794781	0.49893041515822	7187	1	Reactome
R-HSA-9694676	Translation of Replicase and Assembly of the Replication Transcription Complex	1/121	15/11079	0.0666666666666667	6.10413223140496	2.07859166039534	0.151961602463704	0.517596995794781	0.49893041515822	51652	1	Reactome
R-HSA-9706369	Negative regulation of FLT3	1/121	15/11079	0.0666666666666667	6.10413223140496	2.07859166039534	0.151961602463704	0.517596995794781	0.49893041515822	10019	1	Reactome
R-HSA-9823730	Formation of definitive endoderm	1/121	15/11079	0.0666666666666667	6.10413223140496	2.07859166039534	0.151961602463704	0.517596995794781	0.49893041515822	6934	1	Reactome
R-HSA-2467813	Separation of Sister Chromatids	4/121	190/11079	0.0210526315789474	1.9276207046542	1.35522358997951	0.15419572341101	0.517596995794781	0.49893041515822	8379/3796/10274/81930	4	Reactome
R-HSA-913709	O-linked glycosylation of mucins	2/121	64/11079	0.03125	2.86131198347107	1.56918673134348	0.154553094976082	0.517596995794781	0.49893041515822	727897/2590	2	Reactome
R-HSA-1295596	Spry regulation of FGF signaling	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	10253	1	Reactome
R-HSA-1433559	Regulation of KIT signaling	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	10019	1	Reactome
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	8821	1	Reactome
R-HSA-175474	Assembly Of The HIV Virion	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	5045	1	Reactome
R-HSA-1963640	GRB2 events in ERBB2 signaling	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	2066	1	Reactome
R-HSA-1963642	PI3K events in ERBB2 signaling	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	2066	1	Reactome
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	55534	1	Reactome
R-HSA-392517	Rap1 signalling	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	10125	1	Reactome
