ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-5576886	Phase 4 - resting membrane potential	1/98	19/11079	0.0526315789473684	5.9500537056928	2.04000823382083	0.155450002646369	0.546890536362031	0.511045538957407	3768	1	Reactome
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	1/98	19/11079	0.0526315789473684	5.9500537056928	2.04000823382083	0.155450002646369	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-9694614	Attachment and Entry	1/98	19/11079	0.0526315789473684	5.9500537056928	2.04000823382083	0.155450002646369	0.546890536362031	0.511045538957407	2262	1	Reactome
R-HSA-9840309	Glycosphingolipid biosynthesis	1/98	19/11079	0.0526315789473684	5.9500537056928	2.04000823382083	0.155450002646369	0.546890536362031	0.511045538957407	2524	1	Reactome
R-HSA-1474165	Reproduction	3/98	155/11079	0.0193548387096774	2.18808426596445	1.40716498638114	0.157801074884334	0.546890536362031	0.511045538957407	675/157855/10274	3	Reactome
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	1/98	20/11079	0.05	5.65255102040816	1.96730178332145	0.162933357053299	0.546890536362031	0.511045538957407	2262	1	Reactome
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	1/98	20/11079	0.05	5.65255102040816	1.96730178332145	0.162933357053299	0.546890536362031	0.511045538957407	2262	1	Reactome
R-HSA-388844	Receptor-type tyrosine-protein phosphatases	1/98	20/11079	0.05	5.65255102040816	1.96730178332145	0.162933357053299	0.546890536362031	0.511045538957407	84189	1	Reactome
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	1/98	20/11079	0.05	5.65255102040816	1.96730178332145	0.162933357053299	0.546890536362031	0.511045538957407	2262	1	Reactome
R-HSA-5218921	VEGFR2 mediated cell proliferation	1/98	20/11079	0.05	5.65255102040816	1.96730178332145	0.162933357053299	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-9629569	Protein hydroxylation	1/98	20/11079	0.05	5.65255102040816	1.96730178332145	0.162933357053299	0.546890536362031	0.511045538957407	6194	1	Reactome
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	1/98	21/11079	0.0476190476190476	5.38338192419825	1.89934317019752	0.170351073936271	0.546890536362031	0.511045538957407	10053	1	Reactome
R-HSA-210745	Regulation of gene expression in beta cells	1/98	21/11079	0.0476190476190476	5.38338192419825	1.89934317019752	0.170351073936271	0.546890536362031	0.511045538957407	6927	1	Reactome
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	1/98	21/11079	0.0476190476190476	5.38338192419825	1.89934317019752	0.170351073936271	0.546890536362031	0.511045538957407	6934	1	Reactome
R-HSA-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	2/98	86/11079	0.0232558139534884	2.62909349786426	1.43271528568825	0.176433000628877	0.546890536362031	0.511045538957407	5581/5335	2	Reactome
R-HSA-1250196	SHC1 events in ERBB2 signaling	1/98	22/11079	0.0454545454545455	5.1386827458256	1.83559807918077	0.177703723127286	0.546890536362031	0.511045538957407	5581	1	Reactome
R-HSA-3296482	Defects in vitamin and cofactor metabolism	1/98	22/11079	0.0454545454545455	5.1386827458256	1.83559807918077	0.177703723127286	0.546890536362031	0.511045538957407	5096	1	Reactome
R-HSA-5655332	Signaling by FGFR3 in disease	1/98	22/11079	0.0454545454545455	5.1386827458256	1.83559807918077	0.177703723127286	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-5686938	Regulation of TLR by endogenous ligand	1/98	22/11079	0.0454545454545455	5.1386827458256	1.83559807918077	0.177703723127286	0.546890536362031	0.511045538957407	338	1	Reactome
R-HSA-9665686	Signaling by ERBB2 TMD/JMD mutants	1/98	22/11079	0.0454545454545455	5.1386827458256	1.83559807918077	0.177703723127286	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-9637690	Response of Mtb to phagocytosis	1/98	23/11079	0.0434782608695652	4.91526175687666	1.77561366155063	0.184991869562442	0.546890536362031	0.511045538957407	3836	1	Reactome
R-HSA-9820960	Respiratory syncytial virus (RSV) attachment and entry	1/98	23/11079	0.0434782608695652	4.91526175687666	1.77561366155063	0.184991869562442	0.546890536362031	0.511045538957407	2262	1	Reactome
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	2/98	89/11079	0.0224719101123595	2.54047236872277	1.37839231281983	0.185967462824129	0.546890536362031	0.511045538957407	6934/6597	2	Reactome
R-HSA-1474290	Collagen formation	2/98	90/11079	0.0222222222222222	2.51224489795918	1.36077733928505	0.189162262089222	0.546890536362031	0.511045538957407	26577/1289	2	Reactome
R-HSA-166208	mTORC1-mediated signalling	1/98	24/11079	0.0416666666666667	4.71045918367347	1.71900317345783	0.192216073323556	0.546890536362031	0.511045538957407	6194	1	Reactome
R-HSA-2024096	HS-GAG degradation	1/98	24/11079	0.0416666666666667	4.71045918367347	1.71900317345783	0.192216073323556	0.546890536362031	0.511045538957407	2262	1	Reactome
R-HSA-400508	Incretin synthesis, secretion, and inactivation	1/98	24/11079	0.0416666666666667	4.71045918367347	1.71900317345783	0.192216073323556	0.546890536362031	0.511045538957407	6934	1	Reactome
R-HSA-9709603	Impaired BRCA2 binding to PALB2	1/98	24/11079	0.0416666666666667	4.71045918367347	1.71900317345783	0.192216073323556	0.546890536362031	0.511045538957407	675	1	Reactome
R-HSA-982772	Growth hormone receptor signaling	1/98	24/11079	0.0416666666666667	4.71045918367347	1.71900317345783	0.192216073323556	0.546890536362031	0.511045538957407	3667	1	Reactome
R-HSA-1187000	Fertilization	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	157855	1	Reactome
R-HSA-156588	Glucuronidation	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	7367	1	Reactome
R-HSA-1643713	Signaling by EGFR in Cancer	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-5654708	Downstream signaling of activated FGFR3	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-9006115	Signaling by NTRK2 (TRKB)	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-9006335	Signaling by Erythropoietin	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-9664565	Signaling by ERBB2 KD Mutants	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-9701192	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	675	1	Reactome
R-HSA-9701193	Defective homologous recombination repair (HRR) due to PALB2 loss of function	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	675	1	Reactome
R-HSA-9704331	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	675	1	Reactome
R-HSA-9704646	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	675	1	Reactome
R-HSA-977068	Termination of O-glycan biosynthesis	1/98	25/11079	0.04	4.52204081632653	1.66543401817489	0.19937688967944	0.546890536362031	0.511045538957407	6484	1	Reactome
R-HSA-76002	Platelet activation, signaling and aggregation	4/98	262/11079	0.0152671755725191	1.72596977722387	1.12341066964336	0.201889422520815	0.546890536362031	0.511045538957407	350/5340/2621/5581	4	Reactome
R-HSA-1227990	Signaling by ERBB2 in Cancer	1/98	26/11079	0.0384615384615385	4.34811616954474	1.61461833457505	0.206474869126827	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1/98	26/11079	0.0384615384615385	4.34811616954474	1.61461833457505	0.206474869126827	0.546890536362031	0.511045538957407	2262	1	Reactome
R-HSA-211976	Endogenous sterols	1/98	26/11079	0.0384615384615385	4.34811616954474	1.61461833457505	0.206474869126827	0.546890536362031	0.511045538957407	1581	1	Reactome
R-HSA-8963743	Digestion and absorption	1/98	26/11079	0.0384615384615385	4.34811616954474	1.61461833457505	0.206474869126827	0.546890536362031	0.511045538957407	29881	1	Reactome
R-HSA-9845323	Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)	2/98	96/11079	0.0208333333333333	2.35522959183673	1.25982659833132	0.208479087861483	0.546890536362031	0.511045538957407	6597/6595	2	Reactome
R-HSA-114508	Effects of PIP2 hydrolysis	1/98	27/11079	0.037037037037037	4.18707482993197	1.56630551434229	0.213510557430959	0.546890536362031	0.511045538957407	5581	1	Reactome
R-HSA-191273	Cholesterol biosynthesis	1/98	27/11079	0.037037037037037	4.18707482993197	1.56630551434229	0.213510557430959	0.546890536362031	0.511045538957407	3156	1	Reactome
R-HSA-3000170	Syndecan interactions	1/98	27/11079	0.037037037037037	4.18707482993197	1.56630551434229	0.213510557430959	0.546890536362031	0.511045538957407	1289	1	Reactome
R-HSA-5654716	Downstream signaling of activated FGFR4	1/98	27/11079	0.037037037037037	4.18707482993197	1.56630551434229	0.213510557430959	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	1/98	27/11079	0.037037037037037	4.18707482993197	1.56630551434229	0.213510557430959	0.546890536362031	0.511045538957407	675	1	Reactome
R-HSA-9635486	Infection with Mycobacterium tuberculosis	1/98	27/11079	0.037037037037037	4.18707482993197	1.56630551434229	0.213510557430959	0.546890536362031	0.511045538957407	3836	1	Reactome
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	3/98	181/11079	0.0165745856353591	1.87377381891983	1.11966392538223	0.215569467396159	0.546890536362031	0.511045538957407	5468/7150/10274	3	Reactome
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	1/98	28/11079	0.0357142857142857	4.03753644314869	1.52027619709345	0.220484495665827	0.546890536362031	0.511045538957407	10053	1	Reactome
R-HSA-1855204	Synthesis of IP3 and IP4 in the cytosol	1/98	28/11079	0.0357142857142857	4.03753644314869	1.52027619709345	0.220484495665827	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-2022854	Keratan sulfate biosynthesis	1/98	28/11079	0.0357142857142857	4.03753644314869	1.52027619709345	0.220484495665827	0.546890536362031	0.511045538957407	6484	1	Reactome
R-HSA-9753281	Paracetamol ADME	1/98	28/11079	0.0357142857142857	4.03753644314869	1.52027619709345	0.220484495665827	0.546890536362031	0.511045538957407	10	1	Reactome
R-HSA-9759475	Regulation of CDH11 Expression and Function	1/98	28/11079	0.0357142857142857	4.03753644314869	1.52027619709345	0.220484495665827	0.546890536362031	0.511045538957407	51129	1	Reactome
R-HSA-1296041	Activation of G protein gated Potassium channels	1/98	29/11079	0.0344827586206897	3.89831104855735	1.47633741003341	0.227397220254077	0.546890536362031	0.511045538957407	3768	1	Reactome
R-HSA-1296059	G protein gated Potassium channels	1/98	29/11079	0.0344827586206897	3.89831104855735	1.47633741003341	0.227397220254077	0.546890536362031	0.511045538957407	3768	1	Reactome
R-HSA-186763	Downstream signal transduction	1/98	29/11079	0.0344827586206897	3.89831104855735	1.47633741003341	0.227397220254077	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-2424491	DAP12 signaling	1/98	29/11079	0.0344827586206897	3.89831104855735	1.47633741003341	0.227397220254077	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-4090294	SUMOylation of intracellular receptors	1/98	29/11079	0.0344827586206897	3.89831104855735	1.47633741003341	0.227397220254077	0.546890536362031	0.511045538957407	5468	1	Reactome
R-HSA-9615017	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	1/98	29/11079	0.0344827586206897	3.89831104855735	1.47633741003341	0.227397220254077	0.546890536362031	0.511045538957407	23460	1	Reactome
R-HSA-9683701	Translation of Structural Proteins	1/98	29/11079	0.0344827586206897	3.89831104855735	1.47633741003341	0.227397220254077	0.546890536362031	0.511045538957407	6484	1	Reactome
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1/98	29/11079	0.0344827586206897	3.89831104855735	1.47633741003341	0.227397220254077	0.546890536362031	0.511045538957407	3768	1	Reactome
R-HSA-2990846	SUMOylation	3/98	187/11079	0.0160427807486631	1.8136527338208	1.06005609488772	0.22950906057579	0.546890536362031	0.511045538957407	5468/7150/10274	3	Reactome
R-HSA-5654696	Downstream signaling of activated FGFR2	1/98	30/11079	0.0333333333333333	3.76836734693878	1.43431860268144	0.234249263006575	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-6804758	Regulation of TP53 Activity through Acetylation	1/98	30/11079	0.0333333333333333	3.76836734693878	1.43431860268144	0.234249263006575	0.546890536362031	0.511045538957407	5305	1	Reactome
R-HSA-8874081	MET activates PTK2 signaling	1/98	30/11079	0.0333333333333333	3.76836734693878	1.43431860268144	0.234249263006575	0.546890536362031	0.511045538957407	1289	1	Reactome
R-HSA-9843743	Transcriptional regulation of brown and beige adipocyte differentiation	1/98	30/11079	0.0333333333333333	3.76836734693878	1.43431860268144	0.234249263006575	0.546890536362031	0.511045538957407	5468	1	Reactome
R-HSA-9844594	Transcriptional regulation of brown and beige adipocyte differentiation by EBF2	1/98	30/11079	0.0333333333333333	3.76836734693878	1.43431860268144	0.234249263006575	0.546890536362031	0.511045538957407	5468	1	Reactome
R-HSA-428157	Sphingolipid metabolism	2/98	105/11079	0.019047619047619	2.1533527696793	1.12175265721679	0.237802581146251	0.546890536362031	0.511045538957407	2524/5587	2	Reactome
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	1/98	31/11079	0.032258064516129	3.64680710994075	1.39406838795104	0.241041151161644	0.546890536362031	0.511045538957407	3836	1	Reactome
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1/98	31/11079	0.032258064516129	3.64680710994075	1.39406838795104	0.241041151161644	0.546890536362031	0.511045538957407	2646	1	Reactome
R-HSA-201451	Signaling by BMP	1/98	31/11079	0.032258064516129	3.64680710994075	1.39406838795104	0.241041151161644	0.546890536362031	0.511045538957407	659	1	Reactome
R-HSA-2871796	FCERI mediated MAPK activation	1/98	31/11079	0.032258064516129	3.64680710994075	1.39406838795104	0.241041151161644	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-5619107	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	1/98	31/11079	0.032258064516129	3.64680710994075	1.39406838795104	0.241041151161644	0.546890536362031	0.511045538957407	2646	1	Reactome
R-HSA-5654687	Downstream signaling of activated FGFR1	1/98	31/11079	0.032258064516129	3.64680710994075	1.39406838795104	0.241041151161644	0.546890536362031	0.511045538957407	5335	1	Reactome
R-HSA-8949613	Cristae formation	1/98	31/11079	0.032258064516129	3.64680710994075	1.39406838795104	0.241041151161644	0.546890536362031	0.511045538957407	25813	1	Reactome
R-HSA-9759476	Regulation of Homotypic Cell-Cell Adhesion	1/98	31/11079	0.032258064516129	3.64680710994075	1.39406838795104	0.241041151161644	0.546890536362031	0.511045538957407	51129	1	Reactome
R-HSA-9764260	Regulation of Expression and Function of Type II Classical Cadherins	1/98	31/11079	0.032258064516129	3.64680710994075	1.39406838795104	0.241041151161644	0.546890536362031	0.511045538957407	51129	1	Reactome
R-HSA-156580	Phase II - Conjugation of compounds	2/98	107/11079	0.0186915887850467	2.11310318519931	1.09296734701537	0.244355133453295	0.54922812706091	0.513229916303772	7367/10	2	Reactome
R-HSA-72306	tRNA processing	2/98	107/11079	0.0186915887850467	2.11310318519931	1.09296734701537	0.244355133453295	0.54922812706091	0.513229916303772	1787/51637	2	Reactome
R-HSA-1251985	Nuclear signaling by ERBB4	1/98	32/11079	0.03125	3.5328443877551	1.35545184536635	0.247773407423968	0.551754671161706	0.515590862427068	348	1	Reactome
R-HSA-202433	Generation of second messenger molecules	1/98	32/11079	0.03125	3.5328443877551	1.35545184536635	0.247773407423968	0.551754671161706	0.515590862427068	5335	1	Reactome
R-HSA-180910	Vpr-mediated nuclear import of PICs	1/98	33/11079	0.0303030303030303	3.42578849721707	1.31834827516306	0.25444655000317	0.556312684325113	0.519850128475377	3836	1	Reactome
R-HSA-2871809	FCERI mediated Ca+2 mobilization	1/98	33/11079	0.0303030303030303	3.42578849721707	1.31834827516306	0.25444655000317	0.556312684325113	0.519850128475377	5335	1	Reactome
R-HSA-4085001	Sialic acid metabolism	1/98	33/11079	0.0303030303030303	3.42578849721707	1.31834827516306	0.25444655000317	0.556312684325113	0.519850128475377	6484	1	Reactome
R-HSA-9725371	Nuclear events stimulated by ALK signaling in cancer	1/98	33/11079	0.0303030303030303	3.42578849721707	1.31834827516306	0.25444655000317	0.556312684325113	0.519850128475377	6194	1	Reactome
R-HSA-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	2/98	111/11079	0.018018018018018	2.03695532266961	1.03724317565011	0.257481638627443	0.560401213483258	0.52367068203819	3667/5305	2	Reactome
