ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
GO:0005775	vacuolar lumen	6/66	177/18162	0.0338983050847458	9.32819722650231	6.72408147008737	4.40527414463209e-05	0.00115087787028513	0.000817294282096217	23400/2629/1508/388697/3425/2581	6	GO
GO:0043025	neuronal cell body	9/66	498/18162	0.0180722891566265	4.97316538882804	5.42946877860236	7.52470099366547e-05	0.00174740278630676	0.00124091560246413	120892/6622/23400/55737/4137/9026/2534/348/22876	9	GO
GO:0005769	early endosome	8/66	434/18162	0.0184331797235023	5.07247591118559	5.18589919466629	0.000170184724466124	0.003556860741342	0.00252589959470774	55737/10457/6456/8934/81615/348/150684/22876	8	GO
GO:0030426	growth cone	5/66	168/18162	0.0297619047619048	8.18993506493506	5.65413669855685	0.00036156854307665	0.00686980231845634	0.00487858034199116	120892/6622/65018/4137/114134	5	GO
GO:0030427	site of polarized growth	5/66	173/18162	0.0289017341040462	7.95323173935891	5.54953759421331	0.000413605023137457	0.00720362081964404	0.00511564107564749	120892/6622/65018/4137/114134	5	GO
GO:0045121	membrane raft	6/66	292/18162	0.0205479452054795	5.65442092154421	4.84222938302118	0.000663776861357836	0.00929438790186811	0.00660039634431329	120892/11315/4137/6014/2534/107	6	GO
GO:0098857	membrane microdomain	6/66	294/18162	0.0204081632653061	5.61595547309833	4.81889937030584	0.000687877554847552	0.00929438790186811	0.00660039634431329	120892/11315/4137/6014/2534/107	6	GO
GO:0042470	melanosome	4/66	111/18162	0.036036036036036	9.91646191646192	5.69054639447778	0.000711532088181291	0.00929438790186811	0.00660039634431329	10457/1508/8934/348	4	GO
GO:0048770	pigment granule	4/66	111/18162	0.036036036036036	9.91646191646192	5.69054639447778	0.000711532088181291	0.00929438790186811	0.00660039634431329	10457/1508/8934/348	4	GO
GO:1990909	Wnt signalosome	2/66	13/18162	0.153846153846154	42.3356643356643	9.00369553999337	0.000988611079435258	0.0116151827893426	0.00824850553159056	120892/7473	2	GO
GO:0030135	coated vesicle	6/66	316/18162	0.0189873417721519	5.22497123130035	4.57559320393413	0.00100035067085247	0.0116151827893426	0.00824850553159056	9026/6456/2580/11196/348/22876	6	GO
GO:0030136	clathrin-coated vesicle	5/66	218/18162	0.0229357798165138	6.31150959132611	4.76471731706572	0.00117359324497345	0.0129095256947079	0.0091676813042247	9026/6456/2580/348/22876	5	GO
GO:0098691	dopaminergic synapse	2/66	15/18162	0.133333333333333	36.6909090909091	8.35124785493615	0.00132459468842673	0.0138420144940593	0.00982988689832466	5071/55737	2	GO
GO:0030139	endocytic vesicle	6/66	353/18162	0.0169971671388102	4.67731135719804	4.21355378521367	0.00176018271029327	0.017518008878633	0.0124403890802682	120892/6456/348/22876/7473/817	6	GO
GO:0005771	multivesicular body	3/66	67/18162	0.0447761194029851	12.3215739484396	5.60680521194678	0.00185988062309331	0.0176688659193865	0.0125475199931176	120892/23400/348	3	GO
GO:0097449	astrocyte projection	2/66	20/18162	0.1	27.5181818181818	7.16583351122201	0.0023689668591936	0.0215266988509332	0.0152871545604713	65018/114134	2	GO
GO:0150034	distal axon	5/66	280/18162	0.0178571428571429	4.91396103896104	3.98600667650996	0.0034894195483212	0.0303870285666305	0.0215793051014601	120892/6622/65018/4137/114134	5	GO
GO:0032839	dendrite cytoplasm	2/66	26/18162	0.0769230769230769	21.1678321678322	6.21477903764418	0.00399568653259634	0.0334039394125054	0.0237217600461509	120892/9026	2	GO
GO:0120111	neuron projection cytoplasm	3/66	89/18162	0.0337078651685393	9.27579162410623	4.72650345030649	0.00416583613142468	0.0334869135179907	0.0237806839891044	120892/4137/9026	3	GO
GO:0045334	clathrin-coated endocytic vesicle	3/66	91/18162	0.032967032967033	9.07192807192807	4.66184081332088	0.00443351043762914	0.0343186548690552	0.0243713439261485	6456/348/22876	3	GO
GO:0098685	Schaffer collateral - CA1 synapse	3/66	99/18162	0.0303030303030303	8.33884297520661	4.42181740681244	0.00560747794576756	0.0389327198689971	0.0276480156208945	2534/107/57689	3	GO
GO:0030133	transport vesicle	6/66	447/18162	0.0134228187919463	3.69371568029286	3.48245481998849	0.00562068833055201	0.0389327198689971	0.0276480156208945	120892/6622/23400/11315/81615/11196	6	GO
GO:0005770	late endosome	5/66	315/18162	0.0158730158730159	4.36796536796537	3.64158821880978	0.00573021357677591	0.0389327198689971	0.0276480156208945	120892/23400/55737/81615/348	5	GO
GO:0097060	synaptic membrane	6/66	451/18162	0.0133037694013304	3.66095545252973	3.45585002237712	0.00586479506850849	0.0389327198689971	0.0276480156208945	9026/22997/107/1272/57689/1394	6	GO
GO:0045211	postsynaptic membrane	5/66	319/18162	0.0156739811912226	4.31319464234825	3.605445269555	0.00603866877339895	0.0389327198689971	0.0276480156208945	22997/107/1272/57689/1394	5	GO
GO:0030662	coated vesicle membrane	4/66	201/18162	0.0199004975124378	5.47625508819539	3.85387969338808	0.0061472715582627	0.0389327198689971	0.0276480156208945	9026/6456/11196/348	4	GO
GO:0030666	endocytic vesicle membrane	4/66	204/18162	0.0196078431372549	5.39572192513369	3.81300051819592	0.00647295568610198	0.0397896393645681	0.0282565557814359	6456/348/7473/817	4	GO
GO:0016235	aggresome	2/66	35/18162	0.0571428571428571	15.7246753246753	5.26583607550051	0.00716303056863061	0.0427735253955371	0.0303755582008095	5071/9531	2	GO
GO:0005507	copper ion binding	4/66	61/17835	0.0655737704918033	17.7198211624441	7.97202795026579	7.61663960635746e-05	0.00848925927061453	0.00621774970501396	6622/23400/11315/150684	4	GO
GO:0016849	phosphorus-oxygen lyase activity	3/66	23/17835	0.130434782608696	35.2470355731225	10.0160253467911	8.13004430776494e-05	0.00848925927061453	0.00621774970501396	683/952/107	3	GO
GO:0016798	hydrolase activity, acting on glycosyl bonds	5/66	129/17835	0.0387596899224806	10.4739252995067	6.58156896646067	0.000114958370750298	0.00848925927061453	0.00621774970501396	2629/683/952/3425/2581	5	GO
GO:0051087	protein-folding chaperone binding	5/66	132/17835	0.0378787878787879	10.2358815426997	6.49092723026744	0.000128098075106092	0.00848925927061453	0.00621774970501396	6622/5071/4137/2580/9531	5	GO
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	3/66	28/17835	0.107142857142857	28.9529220779221	9.02143668428125	0.000148413623612142	0.00848925927061453	0.00621774970501396	23400/9026/150684	3	GO
GO:0043394	proteoglycan binding	3/66	37/17835	0.0810810810810811	21.9103194103194	7.75962588088857	0.000343732592631088	0.0163845869154152	0.0120004887602783	10457/1508/348	3	GO
GO:0017080	sodium channel regulator activity	3/66	39/17835	0.0769230769230769	20.7867132867133	7.53892844077774	0.000402165221038426	0.0164313218881414	0.0120347186446085	150684/5318/817	3	GO
GO:0030276	clathrin binding	3/66	43/17835	0.0697674418604651	18.853065539112	7.1433099943755	0.000537366220725533	0.0170763043475003	0.0125071202250738	120892/9026/2580	3	GO
GO:0048156	tau protein binding	3/66	43/17835	0.0697674418604651	18.853065539112	7.1433099943755	0.000537366220725533	0.0170763043475003	0.0125071202250738	6622/2534/348	3	GO
GO:1902936	phosphatidylinositol bisphosphate binding	4/66	108/17835	0.037037037037037	10.0084175084175	5.72278745724954	0.000686722081323225	0.0188763586256859	0.013825525824481	23400/4137/9026/150684	4	GO
GO:0003953	NAD+ nucleosidase activity	2/66	11/17835	0.181818181818182	49.1322314049587	9.73183208826763	0.00072601379329561	0.0188763586256859	0.013825525824481	683/952	2	GO
GO:0016829	lyase activity	5/66	197/17835	0.0253807106598985	6.85856022150438	5.03923019557724	0.000809045266580403	0.0192822455201663	0.0141228077236404	11315/683/952/130013/107	5	GO
GO:0098632	cell-cell adhesion mediator activity	3/66	53/17835	0.0566037735849057	15.2958833619211	6.35219005094445	0.000993492847540652	0.0218568426458944	0.0160085082316267	5318/1272/57689	3	GO
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose generating	2/66	16/17835	0.125	33.7784090909091	7.9941271901394	0.00156522448562875	0.0289776107350207	0.0212239401408506	683/952	2	GO
GO:0002020	protease binding	4/66	136/17835	0.0294117647058824	7.94786096256684	4.95691034283933	0.00161708841771911	0.0289776107350207	0.0212239401408506	5071/65018/11315/114134	4	GO
GO:0044325	transmembrane transporter binding	4/66	137/17835	0.0291970802919708	7.88984737889847	4.93369894370033	0.00166113550601019	0.0289776107350207	0.0212239401408506	120892/2534/5318/817	4	GO
GO:1990381	ubiquitin-specific protease binding	2/66	18/17835	0.111111111111111	30.0252525252525	7.50861479209586	0.0019861589279289	0.0289776107350207	0.0212239401408506	5071/11315	2	GO
GO:0098631	cell adhesion mediator activity	3/66	68/17835	0.0441176470588235	11.9217914438503	5.49928388731271	0.00204311620071782	0.0289776107350207	0.0212239401408506	5318/1272/57689	3	GO
GO:0044024	histone H2AS1 kinase activity	5/66	244/17835	0.0204918032786885	5.53744411326379	4.34936437665278	0.00208511748625485	0.0289776107350207	0.0212239401408506	120892/65018/2580/27347/9448	5	GO
GO:0140995	histone H2A kinase activity	5/66	244/17835	0.0204918032786885	5.53744411326379	4.34936437665278	0.00208511748625485	0.0289776107350207	0.0212239401408506	120892/65018/2580/27347/9448	5	GO
GO:0106310	protein serine kinase activity	6/66	360/17835	0.0166666666666667	4.50378787878788	4.09303368928603	0.00212772666236166	0.0289776107350207	0.0212239401408506	120892/65018/2580/27347/9448/817	6	GO
GO:0035173	histone kinase activity	5/66	254/17835	0.0196850393700787	5.31943450250537	4.2255847798598	0.00248190968164306	0.0322648258613598	0.0236315802223431	120892/65018/2580/27347/9448	5	GO
GO:0015631	tubulin binding	6/66	389/17835	0.0154241645244216	4.1680299135312	3.85017966140482	0.0031264146509419	0.0386741326547917	0.0283259197582022	120892/6622/5071/4137/2534/9448	6	GO
GO:0043274	phospholipase binding	2/66	23/17835	0.0869565217391304	23.498023715415	6.57986222793411	0.00324538176124126	0.0386741326547917	0.0283259197582022	5071/2534	2	GO
GO:0015295	solute:proton symporter activity	2/66	24/17835	0.0833333333333333	22.5189393939394	6.42905567437769	0.00353199198945701	0.0388519118840271	0.028456129793601	114134/85414	2	GO
GO:0070300	phosphatidic acid binding	2/66	24/17835	0.0833333333333333	22.5189393939394	6.42905567437769	0.00353199198945701	0.0388519118840271	0.028456129793601	23400/150684	2	GO
GO:0070840	dynein complex binding	2/66	25/17835	0.08	21.6181818181818	6.28714193587452	0.00382998888264094	0.0405695118679744	0.0297141437678576	6622/8934	2	GO
GO:0003713	transcription coactivator activity	5/66	285/17835	0.0175438596491228	4.7408293460925	3.87986506012072	0.00406177291298577	0.0414881090397832	0.0303869477324875	11315/64710/84660/27324/607	5	GO
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	3/66	90/17835	0.0333333333333333	9.00757575757576	4.64140177733288	0.00452057726096573	0.0432096306700024	0.0316478340203551	2629/3425/2581	3	GO
GO:1901981	phosphatidylinositol phosphate binding	4/66	181/17835	0.0220994475138122	5.97187343043697	4.09734605961468	0.00453247874160865	0.0432096306700024	0.0316478340203551	23400/4137/9026/150684	4	GO
GO:0004674	protein serine/threonine kinase activity	6/66	426/17835	0.0140845070422535	3.80601792573624	3.57250778016577	0.00486681068776772	0.0448431134668	0.0328442384243401	120892/65018/2580/27347/9448/817	6	GO
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	2/66	29/17835	0.0689655172413793	18.6363636363636	5.79281573898368	0.00513413811833749	0.0448431134668	0.0328442384243401	9026/150684	2	GO
GO:0140993	histone modifying activity	6/66	436/17835	0.0137614678899083	3.71872393661385	3.50276552571497	0.00544037090526525	0.0448431134668	0.0328442384243401	120892/65018/2580/27347/9448/64754	6	GO
GO:0071813	lipoprotein particle binding	2/66	30/17835	0.0666666666666667	18.0151515151515	5.68447439131822	0.00548779360607693	0.0448431134668	0.0328442384243401	4137/348	2	GO
GO:0071814	protein-lipid complex binding	2/66	30/17835	0.0666666666666667	18.0151515151515	5.68447439131822	0.00548779360607693	0.0448431134668	0.0328442384243401	4137/348	2	GO
R-HSA-432722	Golgi Associated Vesicle Biogenesis	4/52	56/11079	0.0714285714285714	15.2184065934066	7.32484946823878	0.000132339102532864	0.0379813224269319	0.0345474709770002	9026/6456/2580/7163	4	Reactome
R-HSA-199992	trans-Golgi Network Vesicle Budding	4/52	72/11079	0.0555555555555556	11.8365384615385	6.33469933428527	0.000350733992999677	0.0503303279954536	0.0457800159283788	9026/6456/2580/7163	4	Reactome
R-HSA-9664323	FCGR3A-mediated IL10 synthesis	3/52	40/11079	0.075	15.9793269230769	6.51720066661074	0.000852429055314249	0.0815490462917298	0.074176282708047	2534/2212/107	3	Reactome
R-HSA-2029481	FCGR activation	2/52	12/11079	0.166666666666667	35.5096153846154	8.21333339475701	0.00138383781241871	0.0992903630410424	0.0903136256525895	2534/2212	2	Reactome
R-HSA-196854	Metabolism of vitamins and cofactors	5/52	200/11079	0.025	5.32644230769231	4.23989489961487	0.00238125378751427	0.136683967403319	0.124326513537587	683/56922/952/348/2643	5	Reactome
R-HSA-9662851	Anti-inflammatory response favouring Leishmania parasite infection	3/52	79/11079	0.0379746835443038	8.09079844206427	4.34326180368605	0.00600018950415327	0.208369668267935	0.189531185514205	2534/2212/107	3	Reactome
R-HSA-9664433	Leishmania parasite growth and survival	3/52	79/11079	0.0379746835443038	8.09079844206427	4.34326180368605	0.00600018950415327	0.208369668267935	0.189531185514205	2534/2212/107	3	Reactome
R-HSA-438064	Post NMDA receptor activation events	3/52	80/11079	0.0375	7.98966346153846	4.30852208306922	0.00621352831941441	0.208369668267935	0.189531185514205	4137/107/817	3	Reactome
R-HSA-3238698	WNT ligand biogenesis and trafficking	2/52	26/11079	0.0769230769230769	16.3890532544379	5.39463612697198	0.00653424046833247	0.208369668267935	0.189531185514205	55737/7473	2	Reactome
R-HSA-9663891	Selective autophagy	3/52	89/11079	0.0337078651685393	7.18171996542783	4.02076924652206	0.00833865441315921	0.224918058141319	0.204583452848147	5071/65018/11315	3	Reactome
R-HSA-196807	Nicotinate metabolism	2/52	31/11079	0.0645161290322581	13.7456575682382	4.87983261521311	0.00921030199677775	0.224918058141319	0.204583452848147	683/952	2	Reactome
R-HSA-442755	Activation of NMDA receptors and postsynaptic events	3/52	93/11079	0.032258064516129	6.87282878411911	3.90546438328086	0.00940423936479384	0.224918058141319	0.204583452848147	4137/107/817	3	Reactome
R-HSA-5205685	PINK1-PRKN Mediated Mitophagy	2/52	33/11079	0.0606060606060606	12.9125874125874	4.70613320872838	0.0103958841621373	0.227188689339212	0.206648798665412	5071/65018	2	Reactome
R-HSA-111933	Calmodulin induced events	2/52	37/11079	0.0540540540540541	11.516632016632	4.40004718243851	0.0129574623426283	0.227188689339212	0.206648798665412	107/817	2	Reactome
R-HSA-111997	CaM pathway	2/52	37/11079	0.0540540540540541	11.516632016632	4.40004718243851	0.0129574623426283	0.227188689339212	0.206648798665412	107/817	2	Reactome
R-HSA-9840310	Glycosphingolipid catabolism	2/52	38/11079	0.0526315789473684	11.2135627530364	4.33080390687525	0.0136366174326898	0.227188689339212	0.206648798665412	2629/2581	2	Reactome
R-HSA-111996	Ca-dependent events	2/52	39/11079	0.0512820512820513	10.9260355029586	4.2640987720835	0.0143309693362946	0.227188689339212	0.206648798665412	107/817	2	Reactome
R-HSA-977225	Amyloid fiber formation	3/52	109/11079	0.0275229357798165	5.86397318278052	3.50432818723169	0.0144382704924934	0.227188689339212	0.206648798665412	6622/5071/348	3	Reactome
R-HSA-5205647	Mitophagy	2/52	40/11079	0.05	10.6528846153846	4.1997738865812	0.0150403661931883	0.227188689339212	0.206648798665412	5071/65018	2	Reactome
R-HSA-1489509	DAG and IP3 signaling	2/52	43/11079	0.0465116279069767	9.90966010733453	4.01969575654837	0.0172573234840352	0.235850087615148	0.214527129024598	107/817	2	Reactome
R-HSA-9646399	Aggrephagy	2/52	43/11079	0.0465116279069767	9.90966010733453	4.01969575654837	0.0172573234840352	0.235850087615148	0.214527129024598	5071/11315	2	Reactome
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	3/52	127/11079	0.0236220472440945	5.03285887341005	3.13885918107894	0.0216207733701736	0.281060645320973	0.255650247715391	683/56922/952	3	Reactome
R-HSA-112043	PLC beta mediated events	2/52	51/11079	0.0392156862745098	8.3552036199095	3.61522285937771	0.0237942980093336	0.281060645320973	0.255650247715391	107/817	2	Reactome
