ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-442755	Activation of NMDA receptors and postsynaptic events	1/84	93/11079	0.010752688172043	1.41820276497696	0.353982085328207	0.508734739591643	0.619612823861617	0.557251053038979	51807	1	Reactome
R-HSA-8936459	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	1/84	93/11079	0.010752688172043	1.41820276497696	0.353982085328207	0.508734739591643	0.619612823861617	0.557251053038979	27327	1	Reactome
R-HSA-2408557	Selenocysteine synthesis	1/84	94/11079	0.0106382978723404	1.40311550151976	0.343056854881034	0.512491000457682	0.619986602989936	0.557587212661309	60678	1	Reactome
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	1/84	94/11079	0.0106382978723404	1.40311550151976	0.343056854881034	0.512491000457682	0.619986602989936	0.557587212661309	51807	1	Reactome
R-HSA-141424	Amplification of signal from the kinetochores	1/84	96/11079	0.0104166666666667	1.37388392857143	0.321576740346417	0.519918589875771	0.619986602989936	0.557587212661309	8379	1	Reactome
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	1/84	96/11079	0.0104166666666667	1.37388392857143	0.321576740346417	0.519918589875771	0.619986602989936	0.557587212661309	8379	1	Reactome
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	1/84	96/11079	0.0104166666666667	1.37388392857143	0.321576740346417	0.519918589875771	0.619986602989936	0.557587212661309	1848	1	Reactome
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	1/84	96/11079	0.0104166666666667	1.37388392857143	0.321576740346417	0.519918589875771	0.619986602989936	0.557587212661309	1848	1	Reactome
R-HSA-202424	Downstream TCR signaling	1/84	96/11079	0.0104166666666667	1.37388392857143	0.321576740346417	0.519918589875771	0.619986602989936	0.557587212661309	5685	1	Reactome
R-HSA-391251	Protein folding	1/84	96/11079	0.0104166666666667	1.37388392857143	0.321576740346417	0.519918589875771	0.619986602989936	0.557587212661309	51807	1	Reactome
R-HSA-975871	MyD88 cascade initiated on plasma membrane	1/84	96/11079	0.0104166666666667	1.37388392857143	0.321576740346417	0.519918589875771	0.619986602989936	0.557587212661309	1848	1	Reactome
R-HSA-9759194	Nuclear events mediated by NFE2L2	1/84	96/11079	0.0104166666666667	1.37388392857143	0.321576740346417	0.519918589875771	0.619986602989936	0.557587212661309	5685	1	Reactome
R-HSA-4420097	VEGFA-VEGFR2 Pathway	1/84	98/11079	0.0102040816326531	1.34584548104956	0.30057088084187	0.527234340930897	0.624789135822477	0.561906388080418	857	1	Reactome
R-HSA-9679191	Potential therapeutics for SARS	1/84	98/11079	0.0102040816326531	1.34584548104956	0.30057088084187	0.527234340930897	0.624789135822477	0.561906388080418	2908	1	Reactome
R-HSA-9833110	RSV-host interactions	1/84	98/11079	0.0102040816326531	1.34584548104956	0.30057088084187	0.527234340930897	0.624789135822477	0.561906388080418	9862	1	Reactome
R-HSA-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1/84	99/11079	0.0101010101010101	1.33225108225108	0.290238845648205	0.530850798026044	0.627769615922915	0.564586893729381	51807	1	Reactome
R-HSA-5607764	CLEC7A (Dectin-1) signaling	1/84	101/11079	0.0099009900990099	1.30586987270156	0.269903479023451	0.538001903843286	0.632290897300357	0.568653124626544	5685	1	Reactome
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	1/84	101/11079	0.0099009900990099	1.30586987270156	0.269903479023451	0.538001903843286	0.632290897300357	0.568653124626544	5685	1	Reactome
R-HSA-6807878	COPI-mediated anterograde transport	1/84	101/11079	0.0099009900990099	1.30586987270156	0.269903479023451	0.538001903843286	0.632290897300357	0.568653124626544	51807	1	Reactome
R-HSA-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1/84	102/11079	0.00980392156862745	1.29306722689076	0.259895174062266	0.541536959415992	0.635135940055793	0.571211824205302	1848	1	Reactome
R-HSA-2187338	Visual phototransduction	1/84	103/11079	0.00970873786407767	1.28051317614424	0.249989941734662	0.545045285498624	0.636630763799623	0.57255619939135	348	1	Reactome
R-HSA-975155	MyD88 dependent cascade initiated on endosome	1/84	103/11079	0.00970873786407767	1.28051317614424	0.249989941734662	0.545045285498624	0.636630763799623	0.57255619939135	1848	1	Reactome
R-HSA-5578749	Transcriptional regulation by small RNAs	1/84	104/11079	0.00961538461538462	1.26820054945055	0.240185494203268	0.548527081783074	0.63938739594346	0.575035386564109	27327	1	Reactome
R-HSA-1236975	Antigen processing-Cross presentation	1/84	105/11079	0.00952380952380952	1.25612244897959	0.230479617211316	0.551982546487422	0.639491974589086	0.57512943975048	5685	1	Reactome
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	1/84	105/11079	0.00952380952380952	1.25612244897959	0.230479617211316	0.551982546487422	0.639491974589086	0.57512943975048	1848	1	Reactome
R-HSA-211945	Phase I - Functionalization of compounds	1/84	105/11079	0.00952380952380952	1.25612244897959	0.230479617211316	0.551982546487422	0.639491974589086	0.57512943975048	217	1	Reactome
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1/84	107/11079	0.00934579439252336	1.2326435246996	0.211355067497979	0.55881526672349	0.644786846219412	0.579891401863072	1848	1	Reactome
R-HSA-194138	Signaling by VEGF	1/84	107/11079	0.00934579439252336	1.2326435246996	0.211355067497979	0.55881526672349	0.644786846219412	0.579891401863072	857	1	Reactome
R-HSA-2672351	Stimuli-sensing channels	1/84	108/11079	0.00925925925925926	1.22123015873016	0.201932307365787	0.562192911418644	0.647373655572984	0.582217858290015	7222	1	Reactome
R-HSA-977225	Amyloid fiber formation	1/84	109/11079	0.00917431192660551	1.21002621231979	0.192599937566432	0.565545002881668	0.648513774618196	0.583243228511656	348	1	Reactome
R-HSA-9843745	Adipogenesis	1/84	109/11079	0.00917431192660551	1.21002621231979	0.192599937566432	0.565545002881668	0.648513774618196	0.583243228511656	9862	1	Reactome
R-HSA-166166	MyD88-independent TLR4 cascade	1/84	110/11079	0.00909090909090909	1.19902597402597	0.183356068774157	0.568871732121225	0.648513774618196	0.583243228511656	1848	1	Reactome
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	1/84	110/11079	0.00909090909090909	1.19902597402597	0.183356068774157	0.568871732121225	0.648513774618196	0.583243228511656	1848	1	Reactome
R-HSA-937061	TRIF (TICAM1)-mediated TLR4 signaling	1/84	110/11079	0.00909090909090909	1.19902597402597	0.183356068774157	0.568871732121225	0.648513774618196	0.583243228511656	1848	1	Reactome
R-HSA-166058	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	1/84	112/11079	0.00892857142857143	1.17761479591837	0.165126561443885	0.575449860922412	0.650806390328918	0.585305100812896	1848	1	Reactome
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	1/84	112/11079	0.00892857142857143	1.17761479591837	0.165126561443885	0.575449860922412	0.650806390328918	0.585305100812896	1848	1	Reactome
R-HSA-69618	Mitotic Spindle Checkpoint	1/84	112/11079	0.00892857142857143	1.17761479591837	0.165126561443885	0.575449860922412	0.650806390328918	0.585305100812896	8379	1	Reactome
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	1/84	112/11079	0.00892857142857143	1.17761479591837	0.165126561443885	0.575449860922412	0.650806390328918	0.585305100812896	5685	1	Reactome
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	1/84	115/11079	0.00869565217391304	1.14689440993789	0.138402005215464	0.585131532109742	0.657840184028704	0.591630968830986	1848	1	Reactome
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	1/84	115/11079	0.00869565217391304	1.14689440993789	0.138402005215464	0.585131532109742	0.657840184028704	0.591630968830986	1848	1	Reactome
R-HSA-9020702	Interleukin-1 signaling	1/84	115/11079	0.00869565217391304	1.14689440993789	0.138402005215464	0.585131532109742	0.657840184028704	0.591630968830986	5685	1	Reactome
R-HSA-1989781	PPARA activates gene expression	1/84	117/11079	0.00854700854700855	1.12728937728938	0.120979810660255	0.591464445642242	0.663651051212752	0.596856993426796	9862	1	Reactome
R-HSA-202403	TCR signaling	1/84	118/11079	0.00847457627118644	1.11773607748184	0.112382369346495	0.594594986288661	0.664547337616739	0.597663071873226	5685	1	Reactome
R-HSA-2408522	Selenoamino acid metabolism	1/84	118/11079	0.00847457627118644	1.11773607748184	0.112382369346495	0.594594986288661	0.664547337616739	0.597663071873226	60678	1	Reactome
R-HSA-400206	Regulation of lipid metabolism by PPARalpha	1/84	119/11079	0.00840336134453781	1.10834333733493	0.103858756713987	0.597701821536517	0.664946647347417	0.598022192535905	9862	1	Reactome
R-HSA-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	1/84	120/11079	0.00833333333333333	1.09910714285714	0.095407567278728	0.600785128743719	0.664946647347417	0.598022192535905	5915	1	Reactome
R-HSA-5619507	Activation of HOX genes during differentiation	1/84	120/11079	0.00833333333333333	1.09910714285714	0.095407567278728	0.600785128743719	0.664946647347417	0.598022192535905	5915	1	Reactome
R-HSA-69239	Synthesis of DNA	1/84	120/11079	0.00833333333333333	1.09910714285714	0.095407567278728	0.600785128743719	0.664946647347417	0.598022192535905	5685	1	Reactome
R-HSA-9820952	Respiratory Syncytial Virus Infection Pathway	1/84	120/11079	0.00833333333333333	1.09910714285714	0.095407567278728	0.600785128743719	0.664946647347417	0.598022192535905	9862	1	Reactome
R-HSA-2132295	MHC class II antigen presentation	1/84	121/11079	0.00826446280991736	1.09002361275089	0.0870274345665255	0.603845083957291	0.667038174138868	0.599903214784171	51807	1	Reactome
R-HSA-9007101	Rab regulation of trafficking	1/84	123/11079	0.00813008130081301	1.07229965156794	0.0704750600882455	0.609895636094563	0.672418786409866	0.604742288054672	79961	1	Reactome
R-HSA-9679506	SARS-CoV Infections	3/84	413/11079	0.00726392251815981	0.958059494984435	-0.075924265351399	0.611092230715684	0.672437396733475	0.604759025317086	2908/4088/857	3	Reactome
R-HSA-9755511	KEAP1-NFE2L2 pathway	1/84	125/11079	0.008	1.05514285714286	0.0541914297696944	0.61585486046877	0.67637239011021	0.608297975962461	5685	1	Reactome
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	1/84	126/11079	0.00793650793650794	1.04676870748299	0.0461473538507774	0.618800651204632	0.678300713820462	0.610032220924404	10288	1	Reactome
R-HSA-6809371	Formation of the cornified envelope	1/84	128/11079	0.0078125	1.03041294642857	0.0302488799898398	0.624625431684483	0.682062252988803	0.613415174894824	1832	1	Reactome
R-HSA-8939236	RUNX1 regulates transcription of genes involved in differentiation of HSCs	1/84	128/11079	0.0078125	1.03041294642857	0.0302488799898398	0.624625431684483	0.682062252988803	0.613415174894824	5685	1	Reactome
R-HSA-162909	Host Interactions of HIV factors	1/84	130/11079	0.00769230769230769	1.01456043956044	0.0145959255948042	0.630362252236164	0.687010485228706	0.61786538560735	5685	1	Reactome
R-HSA-69206	G1/S Transition	1/84	131/11079	0.00763358778625954	1.00681570338059	0.00685885531572803	0.633198088459761	0.688784180194778	0.619460564644241	5685	1	Reactome
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	1/84	133/11079	0.0075187969924812	0.991675617615467	-0.00844156223618345	0.638805424031223	0.692241619197333	0.622570025021424	5685	1	Reactome
R-HSA-8856688	Golgi-to-ER retrograde transport	1/84	133/11079	0.0075187969924812	0.991675617615467	-0.00844156223618345	0.638805424031223	0.692241619197333	0.622570025021424	51807	1	Reactome
R-HSA-9609690	HCMV Early Events	1/84	134/11079	0.00746268656716418	0.984275053304904	-0.0160068695181572	0.64157724427436	0.693926051681945	0.624084925520051	51807	1	Reactome
R-HSA-211000	Gene Silencing by RNA	1/84	136/11079	0.00735294117647059	0.969800420168067	-0.0309724001698754	0.647057983027955	0.698528504405178	0.628224158163106	27327	1	Reactome
R-HSA-69620	Cell Cycle Checkpoints	2/84	291/11079	0.00687285223367698	0.906480117820324	-0.141303423219251	0.651973037429237	0.702504028988025	0.631799560696525	5685/8379	2	Reactome
R-HSA-68867	Assembly of the pre-replicative complex	1/84	140/11079	0.00714285714285714	0.942091836734694	-0.060268128202738	0.657772222824562	0.706083177043315	0.635018480554191	5685	1	Reactome
R-HSA-68875	Mitotic Prophase	1/84	140/11079	0.00714285714285714	0.942091836734694	-0.060268128202738	0.657772222824562	0.706083177043315	0.635018480554191	221496	1	Reactome
R-HSA-5621481	C-type lectin receptors (CLRs)	1/84	143/11079	0.00699300699300699	0.922327672327672	-0.0817104862152863	0.665596394708732	0.713138994330785	0.641364155566191	5685	1	Reactome
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	1/84	146/11079	0.00684931506849315	0.903375733855186	-0.102722520925467	0.673243768027486	0.71997926411945	0.647515977148979	1848	1	Reactome
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	1/84	149/11079	0.00671140939597315	0.885186960690316	-0.123323821359475	0.680718290745921	0.725251263037711	0.652257368604553	51807	1	Reactome
R-HSA-453279	Mitotic G1 phase and G1/S transition	1/84	149/11079	0.00671140939597315	0.885186960690316	-0.123323821359475	0.680718290745921	0.725251263037711	0.652257368604553	5685	1	Reactome
R-HSA-1474165	Reproduction	1/84	155/11079	0.00645161290322581	0.850921658986175	-0.163366220272397	0.695164142601498	0.739260375527713	0.664856515017536	54790	1	Reactome
R-HSA-418555	G alpha (s) signalling events	1/84	157/11079	0.00636942675159236	0.840081892629663	-0.176388021124809	0.699834396311352	0.741460234010168	0.666834965767225	111	1	Reactome
R-HSA-69002	DNA Replication Pre-Initiation	1/84	157/11079	0.00636942675159236	0.840081892629663	-0.176388021124809	0.699834396311352	0.741460234010168	0.666834965767225	5685	1	Reactome
R-HSA-9609646	HCMV Infection	1/84	159/11079	0.00628930817610063	0.829514824797844	-0.189254654727077	0.704433938041328	0.74494869143517	0.669972322675767	51807	1	Reactome
R-HSA-5633007	Regulation of TP53 Activity	1/84	160/11079	0.00625	0.824330357142857	-0.195631138912448	0.706707523133318	0.74596905219628	0.670889987847809	8550	1	Reactome
R-HSA-69242	S Phase	1/84	162/11079	0.00617283950617284	0.814153439153439	-0.208273055015341	0.711202975633121	0.749326610186468	0.673909619872225	5685	1	Reactome
R-HSA-9658195	Leishmania infection	1/84	164/11079	0.00609756097560976	0.804224738675958	-0.220770261941898	0.71563033175072	0.751214160401308	0.675607195042358	111	1	Reactome
R-HSA-9824443	Parasitic Infection Pathways	1/84	164/11079	0.00609756097560976	0.804224738675958	-0.220770261941898	0.71563033175072	0.751214160401308	0.675607195042358	111	1	Reactome
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	2/84	329/11079	0.0060790273556231	0.801780286582718	-0.319016589145944	0.717348915976472	0.751633974460642	0.675984756347798	1813/1909	2	Reactome
R-HSA-69481	G2/M Checkpoints	1/84	166/11079	0.00602409638554217	0.794535283993115	-0.233126651201902	0.719990610757354	0.75301770299393	0.67722921765105	5685	1	Reactome
R-HSA-168898	Toll-like Receptor Cascades	1/84	171/11079	0.00584795321637427	0.771303258145363	-0.263425719299178	0.730604399464087	0.762718878561409	0.685954005280529	1848	1	Reactome
R-HSA-9010553	Regulation of expression of SLITs and ROBOs	1/84	172/11079	0.00581395348837209	0.766818936877076	-0.269387569206826	0.732678953043571	0.763486294762039	0.686644183839544	5685	1	Reactome
R-HSA-8978868	Fatty acid metabolism	1/84	175/11079	0.00571428571428571	0.753673469387755	-0.287084668221836	0.73880836616911	0.768468556051811	0.691124998702183	80724	1	Reactome
R-HSA-3700989	Transcriptional Regulation by TP53	2/84	356/11079	0.00561797752808989	0.740971107544141	-0.434197942529501	0.757368394466039	0.785826744569197	0.706736148855399	27327/8550	2	Reactome
R-HSA-69306	DNA Replication	1/84	185/11079	0.00540540540540541	0.712934362934363	-0.344148668877004	0.758253876338698	0.785826744569197	0.706736148855399	5685	1	Reactome
R-HSA-71291	Metabolism of amino acids and derivatives	2/84	365/11079	0.00547945205479452	0.722700587084149	-0.470860509166058	0.769594576565505	0.796132320585005	0.716004506232498	60678/5685	2	Reactome
R-HSA-375276	Peptide ligand-binding receptors	1/84	196/11079	0.00510204081632653	0.672922740524781	-0.403809728713531	0.777994351994321	0.803363733037614	0.72250810339671	1909	1	Reactome
R-HSA-196854	Metabolism of vitamins and cofactors	1/84	200/11079	0.005	0.659464285714286	-0.424772000748531	0.784770494160468	0.807435345977376	0.726169923344381	348	1	Reactome
R-HSA-5617833	Cilium Assembly	1/84	200/11079	0.005	0.659464285714286	-0.424772000748531	0.784770494160468	0.807435345977376	0.726169923344381	51807	1	Reactome
R-HSA-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1/84	202/11079	0.00495049504950495	0.652934936350778	-0.435115671858916	0.788081516373615	0.809381016816145	0.727919769509627	51807	1	Reactome
R-HSA-9705683	SARS-CoV-2-host interactions	1/84	203/11079	0.00492610837438424	0.649718508092892	-0.440254006434766	0.789718102989835	0.809603091194615	0.72811949291187	857	1	Reactome
R-HSA-9711123	Cellular response to chemical stress	1/84	206/11079	0.00485436893203883	0.640256588072122	-0.455537854580248	0.794553301344841	0.813097633333141	0.731262322129713	5685	1	Reactome
R-HSA-6805567	Keratinization	1/84	216/11079	0.00462962962962963	0.610615079365079	-0.50513076655184	0.809890764548138	0.827307770237345	0.744042260582802	1832	1	Reactome
