ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-9856649	Transcriptional and post-translational regulation of MITF-M expression and activity	2/531	51/11079	0.0392156862745098	0.818212030574942	-0.291940755992123	0.709288483515434	1	0.963700885031425	4160/7942	2	Reactome
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	3/531	76/11079	0.0394736842105263	0.823595004460303	-0.34622227010214	0.712685585607018	1	0.963700885031425	10018/6655/7410	3	Reactome
R-HSA-9659379	Sensory processing of sound	3/531	76/11079	0.0394736842105263	0.823595004460303	-0.34622227010214	0.712685585607018	1	0.963700885031425	27445/3778/375611	3	Reactome
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	2/531	52/11079	0.0384615384615385	0.802477183833116	-0.320319319970885	0.719356891998099	1	0.963700885031425	9861/472	2	Reactome
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	2/531	52/11079	0.0384615384615385	0.802477183833116	-0.320319319970885	0.719356891998099	1	0.963700885031425	9861/993	2	Reactome
R-HSA-69610	p53-Independent DNA Damage Response	2/531	52/11079	0.0384615384615385	0.802477183833116	-0.320319319970885	0.719356891998099	1	0.963700885031425	9861/993	2	Reactome
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	2/531	52/11079	0.0384615384615385	0.802477183833116	-0.320319319970885	0.719356891998099	1	0.963700885031425	9861/993	2	Reactome
R-HSA-75153	Apoptotic execution phase	2/531	52/11079	0.0384615384615385	0.802477183833116	-0.320319319970885	0.719356891998099	1	0.963700885031425	3146/8428	2	Reactome
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	2/531	52/11079	0.0384615384615385	0.802477183833116	-0.320319319970885	0.719356891998099	1	0.963700885031425	9861/595	2	Reactome
R-HSA-5607764	CLEC7A (Dectin-1) signaling	4/531	101/11079	0.0396039603960396	0.826313139788555	-0.393422250556759	0.719903007974265	1	0.963700885031425	9861/4773/3710/5530	4	Reactome
R-HSA-3108214	SUMOylation of DNA damage response and repair proteins	3/531	77/11079	0.038961038961039	0.812898965441338	-0.369639702098854	0.720988148418561	1	0.963700885031425	5371/7486/55746	3	Reactome
R-HSA-174411	Polymerase switching on the C-strand of the telomere	1/531	26/11079	0.0384615384615385	0.802477183833116	-0.226233408229898	0.721537849893483	1	0.963700885031425	5557	1	Reactome
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1/531	26/11079	0.0384615384615385	0.802477183833116	-0.226233408229898	0.721537849893483	1	0.963700885031425	2262	1	Reactome
R-HSA-2173788	Downregulation of TGF-beta receptor signaling	1/531	26/11079	0.0384615384615385	0.802477183833116	-0.226233408229898	0.721537849893483	1	0.963700885031425	4088	1	Reactome
R-HSA-5223345	Miscellaneous transport and binding events	1/531	26/11079	0.0384615384615385	0.802477183833116	-0.226233408229898	0.721537849893483	1	0.963700885031425	56172	1	Reactome
R-HSA-8963743	Digestion and absorption	1/531	26/11079	0.0384615384615385	0.802477183833116	-0.226233408229898	0.721537849893483	1	0.963700885031425	6514	1	Reactome
R-HSA-912694	Regulation of IFNA/IFNB signaling	1/531	26/11079	0.0384615384615385	0.802477183833116	-0.226233408229898	0.721537849893483	1	0.963700885031425	7297	1	Reactome
R-HSA-9660826	Purinergic signaling in leishmaniasis infection	1/531	26/11079	0.0384615384615385	0.802477183833116	-0.226233408229898	0.721537849893483	1	0.963700885031425	9051	1	Reactome
R-HSA-9664424	Cell recruitment (pro-inflammatory response)	1/531	26/11079	0.0384615384615385	0.802477183833116	-0.226233408229898	0.721537849893483	1	0.963700885031425	9051	1	Reactome
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	1/531	26/11079	0.0384615384615385	0.802477183833116	-0.226233408229898	0.721537849893483	1	0.963700885031425	6480	1	Reactome
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	6/531	149/11079	0.0402684563758389	0.840177454214538	-0.440670499480213	0.725190174414331	1	0.963700885031425	5771/8638/55746/5335/23586/3838	6	Reactome
R-HSA-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	4/531	102/11079	0.0392156862745098	0.818212030574942	-0.413824570287333	0.727066348548459	1	0.963700885031425	7099/3146/4208/4214	4	Reactome
R-HSA-169911	Regulation of Apoptosis	2/531	53/11079	0.0377358490566038	0.787336104892869	-0.348189431673448	0.729130236066317	1	0.963700885031425	9861/115209	2	Reactome
R-HSA-177929	Signaling by EGFR	2/531	53/11079	0.0377358490566038	0.787336104892869	-0.348189431673448	0.729130236066317	1	0.963700885031425	5335/10253	2	Reactome
R-HSA-191859	snRNP Assembly	2/531	53/11079	0.0377358490566038	0.787336104892869	-0.348189431673448	0.729130236066317	1	0.963700885031425	55746/11218	2	Reactome
R-HSA-194441	Metabolism of non-coding RNA	2/531	53/11079	0.0377358490566038	0.787336104892869	-0.348189431673448	0.729130236066317	1	0.963700885031425	55746/11218	2	Reactome
R-HSA-5620924	Intraflagellar transport	2/531	53/11079	0.0377358490566038	0.787336104892869	-0.348189431673448	0.729130236066317	1	0.963700885031425	3797/23059	2	Reactome
R-HSA-9645723	Diseases of programmed cell death	4/531	103/11079	0.0388349514563107	0.810268224452855	-0.434039759835632	0.734092430372469	1	0.963700885031425	10018/1788/5557/993	4	Reactome
R-HSA-975155	MyD88 dependent cascade initiated on endosome	4/531	103/11079	0.0388349514563107	0.810268224452855	-0.434039759835632	0.734092430372469	1	0.963700885031425	7099/3146/4208/4214	4	Reactome
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	1/531	27/11079	0.037037037037037	0.772755806654112	-0.265244946920297	0.734915521268364	1	0.963700885031425	902	1	Reactome
R-HSA-189445	Metabolism of porphyrins	1/531	27/11079	0.037037037037037	0.772755806654112	-0.265244946920297	0.734915521268364	1	0.963700885031425	3145	1	Reactome
R-HSA-191273	Cholesterol biosynthesis	1/531	27/11079	0.037037037037037	0.772755806654112	-0.265244946920297	0.734915521268364	1	0.963700885031425	3156	1	Reactome
R-HSA-354192	Integrin signaling	1/531	27/11079	0.037037037037037	0.772755806654112	-0.265244946920297	0.734915521268364	1	0.963700885031425	10125	1	Reactome
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalling pathway	1/531	27/11079	0.037037037037037	0.772755806654112	-0.265244946920297	0.734915521268364	1	0.963700885031425	7099	1	Reactome
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	1/531	27/11079	0.037037037037037	0.772755806654112	-0.265244946920297	0.734915521268364	1	0.963700885031425	902	1	Reactome
R-HSA-8978934	Metabolism of cofactors	1/531	27/11079	0.037037037037037	0.772755806654112	-0.265244946920297	0.734915521268364	1	0.963700885031425	48	1	Reactome
R-HSA-8982491	Glycogen metabolism	1/531	27/11079	0.037037037037037	0.772755806654112	-0.265244946920297	0.734915521268364	1	0.963700885031425	5236	1	Reactome
R-HSA-912526	Interleukin receptor SHC signaling	1/531	27/11079	0.037037037037037	0.772755806654112	-0.265244946920297	0.734915521268364	1	0.963700885031425	3559	1	Reactome
R-HSA-9615933	Postmitotic nuclear pore complex (NPC) reformation	1/531	27/11079	0.037037037037037	0.772755806654112	-0.265244946920297	0.734915521268364	1	0.963700885031425	55746	1	Reactome
R-HSA-9604323	Negative regulation of NOTCH4 signaling	2/531	54/11079	0.037037037037037	0.772755806654112	-0.375572042454251	0.738613611047579	1	0.963700885031425	9861/55294	2	Reactome
R-HSA-9662361	Sensory processing of sound by outer hair cells of the cochlea	2/531	54/11079	0.037037037037037	0.772755806654112	-0.375572042454251	0.738613611047579	1	0.963700885031425	3778/375611	2	Reactome
R-HSA-8978868	Fatty acid metabolism	7/531	175/11079	0.04	0.834576271186441	-0.494899242802617	0.740170797808044	1	0.963700885031425	2180/9415/51144/79966/5096/6256/35	7	Reactome
R-HSA-71387	Metabolism of carbohydrates	12/531	290/11079	0.0413793103448276	0.863354763296318	-0.529048856551311	0.740826687318894	1	0.963700885031425	2645/28/5236/3098/57818/2646/55746/3425/2262/80201/8789/8708	12	Reactome
R-HSA-114608	Platelet degranulation	5/531	128/11079	0.0390625	0.815015889830508	-0.472286357346102	0.740857405661323	1	0.963700885031425	7273/87/3700/7057/5265	5	Reactome
R-HSA-416482	G alpha (12/13) signalling events	3/531	80/11079	0.0375	0.782415254237288	-0.438217500922099	0.744775933431512	1	0.963700885031425	147/6655/7410	3	Reactome
R-HSA-1483191	Synthesis of PC	1/531	28/11079	0.0357142857142857	0.745157384987893	-0.302930610053347	0.747651664790487	1	0.963700885031425	10809	1	Reactome
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	1/531	28/11079	0.0357142857142857	0.745157384987893	-0.302930610053347	0.747651664790487	1	0.963700885031425	1794	1	Reactome
R-HSA-3295583	TRP channels	1/531	28/11079	0.0357142857142857	0.745157384987893	-0.302930610053347	0.747651664790487	1	0.963700885031425	7222	1	Reactome
R-HSA-400042	Adrenaline,noradrenaline inhibits insulin secretion	1/531	28/11079	0.0357142857142857	0.745157384987893	-0.302930610053347	0.747651664790487	1	0.963700885031425	111	1	Reactome
R-HSA-69205	G1/S-Specific Transcription	1/531	28/11079	0.0357142857142857	0.745157384987893	-0.302930610053347	0.747651664790487	1	0.963700885031425	5934	1	Reactome
R-HSA-1236975	Antigen processing-Cross presentation	4/531	105/11079	0.0380952380952381	0.794834543987086	-0.473924643244051	0.747735212284748	1	0.963700885031425	9861/7099/3146/9902	4	Reactome
R-HSA-211945	Phase I - Functionalization of compounds	4/531	105/11079	0.0380952380952381	0.794834543987086	-0.473924643244051	0.747735212284748	1	0.963700885031425	125/6256/1588/217	4	Reactome
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	2/531	55/11079	0.0363636363636364	0.758705701078582	-0.402486838926665	0.747812302196135	1	0.963700885031425	3156/6256	2	Reactome
R-HSA-8941858	Regulation of RUNX3 expression and activity	2/531	55/11079	0.0363636363636364	0.758705701078582	-0.402486838926665	0.747812302196135	1	0.963700885031425	9861/864	2	Reactome
R-HSA-9639288	Amino acids regulate mTORC1	2/531	55/11079	0.0363636363636364	0.758705701078582	-0.402486838926665	0.747812302196135	1	0.963700885031425	2475/57521	2	Reactome
R-HSA-1296041	Activation of G protein gated Potassium channels	1/531	29/11079	0.0344827586206897	0.719462302746932	-0.339392286846912	0.759776989738116	1	0.963700885031425	3768	1	Reactome
R-HSA-1296059	G protein gated Potassium channels	1/531	29/11079	0.0344827586206897	0.719462302746932	-0.339392286846912	0.759776989738116	1	0.963700885031425	3768	1	Reactome
R-HSA-186763	Downstream signal transduction	1/531	29/11079	0.0344827586206897	0.719462302746932	-0.339392286846912	0.759776989738116	1	0.963700885031425	5335	1	Reactome
R-HSA-442742	CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling	1/531	29/11079	0.0344827586206897	0.719462302746932	-0.339392286846912	0.759776989738116	1	0.963700885031425	816	1	Reactome
R-HSA-5669034	TNFs bind their physiological receptors	1/531	29/11079	0.0344827586206897	0.719462302746932	-0.339392286846912	0.759776989738116	1	0.963700885031425	8771	1	Reactome
R-HSA-5683826	Surfactant metabolism	1/531	29/11079	0.0344827586206897	0.719462302746932	-0.339392286846912	0.759776989738116	1	0.963700885031425	1512	1	Reactome
R-HSA-72086	mRNA Capping	1/531	29/11079	0.0344827586206897	0.719462302746932	-0.339392286846912	0.759776989738116	1	0.963700885031425	902	1	Reactome
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1/531	29/11079	0.0344827586206897	0.719462302746932	-0.339392286846912	0.759776989738116	1	0.963700885031425	51752	1	Reactome
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1/531	29/11079	0.0344827586206897	0.719462302746932	-0.339392286846912	0.759776989738116	1	0.963700885031425	3768	1	Reactome
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	4/531	107/11079	0.0373831775700935	0.77997782353873	-0.513107456835941	0.760837191163037	1	0.963700885031425	7099/3146/4208/4214	4	Reactome
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	2/531	57/11079	0.0350877192982456	0.732084448409158	-0.45498599475856	0.765377547113818	1	0.963700885031425	3425/2262	2	Reactome
R-HSA-69541	Stabilization of p53	2/531	57/11079	0.0350877192982456	0.732084448409158	-0.45498599475856	0.765377547113818	1	0.963700885031425	9861/472	2	Reactome
R-HSA-9694635	Translation of Structural Proteins	2/531	57/11079	0.0350877192982456	0.732084448409158	-0.45498599475856	0.765377547113818	1	0.963700885031425	6480/79668	2	Reactome
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	5/531	133/11079	0.037593984962406	0.784376194724098	-0.561290491384923	0.770440598915211	1	0.963700885031425	7273/87/3700/7057/5265	5	Reactome
R-HSA-8856688	Golgi-to-ER retrograde transport	5/531	133/11079	0.037593984962406	0.784376194724098	-0.561290491384923	0.770440598915211	1	0.963700885031425	3832/381/26153/3797/1315	5	Reactome
R-HSA-1482839	Acyl chain remodelling of PE	1/531	30/11079	0.0333333333333333	0.695480225988701	-0.37472055772216	0.771320738014049	1	0.963700885031425	154141	1	Reactome
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1/531	30/11079	0.0333333333333333	0.695480225988701	-0.37472055772216	0.771320738014049	1	0.963700885031425	4208	1	Reactome
R-HSA-499943	Interconversion of nucleotide di- and triphosphates	1/531	30/11079	0.0333333333333333	0.695480225988701	-0.37472055772216	0.771320738014049	1	0.963700885031425	205	1	Reactome
R-HSA-9674555	Signaling by CSF3 (G-CSF)	1/531	30/11079	0.0333333333333333	0.695480225988701	-0.37472055772216	0.771320738014049	1	0.963700885031425	7297	1	Reactome
R-HSA-68877	Mitotic Prometaphase	8/531	205/11079	0.0390243902439024	0.814220752377015	-0.602382499651589	0.772691822560437	1	0.963700885031425	5108/54801/55746/5116/9814/55125/11116/8379	8	Reactome
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	4/531	109/11079	0.036697247706422	0.765666303840771	-0.551616893679142	0.773405747897261	1	0.963700885031425	1030/1027/1031/3490	4	Reactome
R-HSA-9748784	Drug ADME	4/531	109/11079	0.036697247706422	0.765666303840771	-0.551616893679142	0.773405747897261	1	0.963700885031425	6581/22978/7410/100	4	Reactome
R-HSA-977225	Amyloid fiber formation	4/531	109/11079	0.036697247706422	0.765666303840771	-0.551616893679142	0.773405747897261	1	0.963700885031425	3630/348/5071/337	4	Reactome
R-HSA-351202	Metabolism of polyamines	2/531	58/11079	0.0344827586206897	0.719462302746932	-0.48060424650321	0.773755364510743	1	0.963700885031425	9861/51582	2	Reactome
R-HSA-917937	Iron uptake and transport	2/531	58/11079	0.0344827586206897	0.719462302746932	-0.48060424650321	0.773755364510743	1	0.963700885031425	7037/48	2	Reactome
R-HSA-212165	Epigenetic regulation of gene expression	10/531	252/11079	0.0396825396825397	0.827952649986548	-0.619850663054392	0.773845574216493	1	0.963700885031425	54790/1788/29128/113835/80312/902/3720/57492/284058/6595	10	Reactome
R-HSA-166166	MyD88-independent TLR4 cascade	4/531	110/11079	0.0363636363636364	0.758705701078582	-0.570627589420505	0.779492676106779	1	0.963700885031425	7099/3146/4208/7187	4	Reactome
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	4/531	110/11079	0.0363636363636364	0.758705701078582	-0.570627589420505	0.779492676106779	1	0.963700885031425	7099/3146/4208/4214	4	Reactome
R-HSA-937061	TRIF (TICAM1)-mediated TLR4 signaling	4/531	110/11079	0.0363636363636364	0.758705701078582	-0.570627589420505	0.779492676106779	1	0.963700885031425	7099/3146/4208/7187	4	Reactome
R-HSA-216083	Integrin cell surface interactions	3/531	85/11079	0.0352941176470588	0.736390827517448	-0.547375046029823	0.780796716440843	1	0.963700885031425	3672/1305/7057	3	Reactome
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	55746	1	Reactome
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	55746	1	Reactome
R-HSA-182971	EGFR downregulation	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	10253	1	Reactome
R-HSA-1839124	FGFR1 mutant receptor activation	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	11116	1	Reactome
R-HSA-2022928	HS-GAG biosynthesis	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	2262	1	Reactome
R-HSA-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	857	1	Reactome
R-HSA-5339562	Uptake and actions of bacterial toxins	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	9900	1	Reactome
R-HSA-73863	RNA Polymerase I Transcription Termination	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	902	1	Reactome
R-HSA-917977	Transferrin endocytosis and recycling	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	7037	1	Reactome
R-HSA-9668328	Sealing of the nuclear envelope (NE) by ESCRT-III	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	128866	1	Reactome
R-HSA-9680350	Signaling by CSF1 (M-CSF) in myeloid cells	1/531	31/11079	0.032258064516129	0.673045379989065	-0.408996294222397	0.782310754134471	1	0.963700885031425	1435	1	Reactome
R-HSA-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	3/531	86/11079	0.0348837209302326	0.727828143476547	-0.568495730899298	0.787476035844336	1	0.963700885031425	3710/5335/7410	3	Reactome
